2023-08-18 17:34,"2000
"
2023-08-18 18:00,"2000
"
2023-08-18 18:26,"2000
"
2023-08-18 18:52,"2000
"
2023-08-18 19:18,"2000
"
2023-08-18 19:44,"2000
"
2023-08-18 20:10,"2000
"
2023-08-18 20:36,"2000
"
2023-08-18 21:02,"2501
"
2023-08-18 21:29,"2501
"
2023-08-18 21:55,"2501
"
2023-08-18 22:22,"2501
"
2023-08-18 22:48,"2501
"
2023-08-18 23:15,"2501
"
2023-08-18 23:42,"2501
"
2023-08-19 00:08,"2501
"
2023-08-19 00:35,"2501
"
2023-08-19 01:01,"2501
"
2023-08-19 01:27,"2501
"
2023-08-19 01:53,"2501
"
2023-08-19 02:20,"2501
"
2023-08-19 02:46,"2501
"
2023-08-19 03:13,"2501
"
2023-08-19 03:39,"2501
"
2023-08-19 04:05,"2501
"
2023-08-19 04:31,"2501
"
2023-08-19 04:58,"2501
"
2023-08-19 05:23,"2501
"
2023-08-19 05:49,"2501
"
2023-08-19 06:15,"2501
"
2023-08-19 06:40,"2501
"
2023-08-19 07:06,"2501
"
2023-08-19 07:33,"2501
"
2023-08-19 07:59,"2501
"
2023-08-19 08:25,"2501
"
2023-08-19 08:51,"2501
"
2023-08-19 09:18,"2501
"
2023-08-19 09:45,"2501
"
2023-08-19 10:11,"2501
"
2023-08-19 10:37,"2501
"
2023-08-19 11:04,"2501
"
2023-08-19 11:31,"2501
"
2023-08-19 11:57,"2501
"
2023-08-19 12:24,"2501
"
2023-08-19 12:51,"2501
"
2023-08-19 13:18,"2501
"
2023-08-19 13:46,"2501
"
2023-08-19 14:13,"2501
"
2023-08-19 14:41,"2501
"
2023-08-19 15:08,"3200
"
2023-08-19 15:35,"3200
"
2023-08-19 16:02,"3200
"
2023-08-19 16:28,"3200
"
2023-08-19 16:55,"3200
"
2023-08-19 17:22,"3200
"
2023-08-19 17:50,"3200
"
2023-08-19 18:17,"3200
"
2023-08-19 18:45,"3200
"
2023-08-19 19:13,"3200
"
2023-08-19 19:40,"3200
"
2023-08-19 20:08,"3200
"
2023-08-19 20:36,"3200
"
2023-08-19 21:04,"3200
"
2023-08-19 21:32,"3200
"
2023-08-19 22:00,"3200
"
2023-08-19 22:38,"3200
"
2023-08-19 23:06,"3200
"
2023-08-19 23:34,"3200
"
2023-08-20 00:02,"3200
"
2023-08-20 00:29,"3200
"
2023-08-20 00:56,"3000
"
2023-08-20 01:24,"3000
"
2023-08-20 01:51,"3000
"
2023-08-20 02:19,"2900
"
2023-08-20 02:46,"2900
"
2023-08-20 03:14,"2900
"
2023-08-20 03:41,"2900
"
2023-08-20 04:09,"2900
"
2023-08-20 04:37,"2900
"
2023-08-20 05:05,"2900
"
2023-08-20 05:33,"2900
"
2023-08-20 06:00,"2900
"
2023-08-20 06:28,"2900
"
2023-08-20 06:55,"2900
"
2023-08-20 07:23,"2900
"
2023-08-20 07:51,"2900
"
2023-08-20 08:19,"2900
"
2023-08-20 08:47,"2900
"
2023-08-20 09:15,"2900
"
2023-08-20 09:43,"2900
"
2023-08-20 10:12,"2900
"
2023-08-20 10:40,"2900
"
2023-08-20 11:09,"2501
"
2023-08-20 11:36,"2501
"
2023-08-20 12:04,"2501
"
2023-08-20 12:32,"2501
"
2023-08-20 13:00,"2501
"
2023-08-20 13:28,"2501
"
2023-08-20 13:57,"2501
"
2023-08-20 14:25,"2501
"
2023-08-20 14:53,"2501
"
2023-08-20 15:22,"2501
"
2023-08-20 15:50,"2501
"
2023-08-20 16:19,"2501
"
2023-08-20 16:47,"2501
"
2023-08-20 17:16,"2501
"
2023-08-20 17:44,"2501
"
2023-08-20 18:13,"2501
"
2023-08-20 18:41,"2501
"
2023-08-20 19:09,"2501
"
2023-08-20 19:38,"2501
"
2023-08-20 20:06,"2501
"
2023-08-20 20:35,"2500
"
2023-08-20 21:04,"2500
"
2023-08-20 21:32,"2500
"
2023-08-20 22:01,"2500
"
2023-08-20 22:29,"2500
"
2023-08-20 22:57,"2500
"
2023-08-20 23:25,"2500
"
2023-08-20 23:53,"2500
"
2023-08-21 00:21,"2500
"
2023-08-21 00:50,"2500
"
2023-08-21 01:18,"2500
"
2023-08-21 01:47,"2500
"
2023-08-21 02:15,"2500
"
2023-08-21 02:43,"2500
"
