2023-09-01 22:29,"15800000
"
2023-09-01 23:40,"15800000
"
2023-09-02 00:51,"15222222
"
2023-09-02 02:02,"15222222
"
2023-09-02 03:12,"15222222
"
2023-09-02 04:22,"15222222
"
2023-09-02 05:32,"15222222
"
2023-09-02 06:41,"15222222
"
2023-09-02 07:50,"15222222
"
2023-09-02 09:00,"15222222
"
2023-09-02 10:11,"15222222
"
2023-09-02 11:21,"15222222
"
2023-09-02 12:32,"15800000
"
2023-09-02 13:43,"15799999
"
2023-09-02 14:54,"15799999
"
2023-09-02 16:05,"15799999
"
2023-09-02 17:17,"15799999
"
2023-09-02 18:29,"15799999
"
2023-09-02 19:42,"15999999
"
2023-09-02 20:54,"15999999
"
2023-09-02 22:06,"15999999
"
2023-09-02 23:19,"15999999
"
2023-09-03 00:32,"15999999
"
2023-09-03 01:44,"15999999
"
2023-09-03 02:56,"15999999
"
2023-09-03 04:09,"15999999
"
2023-09-03 05:21,"15999999
"
2023-09-03 06:33,
2023-09-03 07:45,"17500000
"
2023-09-03 08:58,"17500000
"
2023-09-03 10:10,"17500000
"
2023-09-03 11:23,"17500000
"
2023-09-03 12:36,"17500000
"
2023-09-03 13:48,"17500000
"
2023-09-03 15:01,"17500000
"
2023-09-03 16:14,"17500000
"
2023-09-03 17:27,"17500000
"
2023-09-03 18:41,"17500000
"
2023-09-03 19:54,"17500000
"
2023-09-03 21:08,"17500000
"
2023-09-03 22:22,"17500000
"
2023-09-03 23:35,"17500000
"
2023-09-04 00:47,"17500000
"
