2023-09-01 23:34,"740000
"
2023-09-02 00:45,"740000
"
2023-09-02 01:55,"740000
"
2023-09-02 03:05,"740000
"
2023-09-02 04:15,"740000
"
2023-09-02 05:25,"740000
"
2023-09-02 06:35,"740000
"
2023-09-02 07:44,"740000
"
2023-09-02 08:54,"740000
"
2023-09-02 10:04,"800000
"
2023-09-02 11:15,"800000
"
2023-09-02 12:25,"800000
"
2023-09-02 13:36,"800000
"
2023-09-02 14:47,"800000
"
2023-09-02 15:59,"800000
"
2023-09-02 17:11,"800000
"
2023-09-02 18:22,"800000
"
2023-09-02 19:35,"800000
"
2023-09-02 20:48,"800000
"
2023-09-02 22:00,"800000
"
2023-09-02 23:12,"800000
"
2023-09-03 00:25,"800000
"
2023-09-03 01:37,"800000
"
2023-09-03 02:50,"800000
"
2023-09-03 04:02,"800000
"
