2023-09-01 22:55,"9800
"
2023-09-02 00:06,"9800
"
2023-09-02 01:16,"9800
"
2023-09-02 02:27,"9800
"
2023-09-02 03:37,"9800
"
2023-09-02 04:47,"9800
"
2023-09-02 05:57,"9800
"
2023-09-02 07:06,"9800
"
2023-09-02 08:15,"9800
"
2023-09-02 09:26,"9800
"
2023-09-02 10:36,"9800
"
2023-09-02 11:46,"9800
"
2023-09-02 12:57,"9800
"
2023-09-02 14:08,"9800
"
2023-09-02 15:19,"9800
"
2023-09-02 16:31,"9800
"
2023-09-02 17:43,"9800
"
2023-09-02 18:55,"9800
"
2023-09-02 20:08,"9500
"
2023-09-02 21:21,"9500
"
2023-09-02 22:33,"9500
"
2023-09-02 23:45,"9500
"
2023-09-03 00:58,"9500
"
2023-09-03 02:10,"9500
"
2023-09-03 03:23,"9500
"
2023-09-03 04:35,"9500
"
2023-09-03 05:47,"9500
"
2023-09-03 06:59,"9500
"
2023-09-03 08:11,"9500
"
2023-09-03 09:24,"9500
"
2023-09-03 10:37,"9500
"
2023-09-03 11:50,"9500
"
2023-09-03 13:02,"9500
"
2023-09-03 14:14,"9500
"
2023-09-03 15:27,"9500
"
2023-09-03 16:41,"9500
"
2023-09-03 17:54,"9500
"
2023-09-03 19:07,"9500
"
2023-09-03 20:21,"9500
"
