2023-08-18 17:34,
2023-08-18 18:00,
2023-08-18 18:26,
2023-08-18 18:52,
2023-08-18 19:18,"950
"
2023-08-18 19:44,"1500
"
2023-08-18 20:10,"1500
"
2023-08-18 20:36,"1500
"
2023-08-18 21:02,"1500
"
2023-08-18 21:29,"1500
"
2023-08-18 21:55,"1500
"
2023-08-18 22:22,"1500
"
2023-08-18 22:48,"1200
"
2023-08-18 23:15,"1200
"
2023-08-18 23:42,"1200
"
2023-08-19 00:08,"1200
"
2023-08-19 00:35,"1200
"
2023-08-19 01:01,"1200
"
2023-08-19 01:27,"1200
"
2023-08-19 01:53,"1200
"
2023-08-19 02:20,"1200
"
2023-08-19 02:46,"1200
"
2023-08-19 03:13,"1200
"
2023-08-19 03:39,"1200
"
2023-08-19 04:05,"1200
"
2023-08-19 04:31,"1200
"
2023-08-19 04:58,"1200
"
2023-08-19 05:23,"1195
"
2023-08-19 05:49,"1195
"
2023-08-19 06:15,"1195
"
2023-08-19 06:40,"1195
"
2023-08-19 07:06,"1195
"
2023-08-19 07:33,"1195
"
2023-08-19 07:59,"1195
"
2023-08-19 08:25,"1195
"
2023-08-19 08:51,"1195
"
2023-08-19 09:18,"1195
"
2023-08-19 09:45,"1195
"
2023-08-19 10:11,"1195
"
2023-08-19 10:37,"1195
"
2023-08-19 11:04,"1195
"
2023-08-19 11:31,"1195
"
2023-08-19 11:57,"1195
"
2023-08-19 12:24,"1195
"
2023-08-19 12:51,"1195
"
2023-08-19 13:18,"1195
"
2023-08-19 13:46,"1195
"
2023-08-19 14:13,"1195
"
2023-08-19 14:41,"1195
"
2023-08-19 15:08,"1195
"
2023-08-19 15:35,"1195
"
2023-08-19 16:02,"1195
"
2023-08-19 16:28,"1195
"
2023-08-19 16:55,"1195
"
2023-08-19 17:22,"1195
"
2023-08-19 17:50,"1195
"
2023-08-19 18:17,"1195
"
2023-08-19 18:45,"1195
"
2023-08-19 19:13,"1195
"
2023-08-19 19:40,"1195
"
2023-08-19 20:08,"1195
"
2023-08-19 20:36,"1195
"
2023-08-19 21:04,"1500
"
2023-08-19 21:32,"1500
"
2023-08-19 22:00,"1500
"
2023-08-19 22:38,"1500
"
2023-08-19 23:06,"1500
"
2023-08-19 23:34,"1500
"
2023-08-20 00:02,"1500
"
2023-08-20 00:29,"1500
"
2023-08-20 00:56,"1500
"
2023-08-20 01:24,"1500
"
2023-08-20 01:51,"1500
"
2023-08-20 02:19,"1500
"
2023-08-20 02:46,"1500
"
2023-08-20 03:14,"1500
"
2023-08-20 03:41,"1500
"
2023-08-20 04:09,"1500
"
2023-08-20 04:37,"1500
"
2023-08-20 05:05,"1500
"
2023-08-20 05:33,"1500
"
2023-08-20 06:00,"1500
"
2023-08-20 06:28,"1500
"
2023-08-20 06:55,"1500
"
2023-08-20 07:23,"1500
"
2023-08-20 07:51,"1500
"
2023-08-20 08:19,"1500
"
2023-08-20 08:47,"1500
"
2023-08-20 09:15,"1500
"
2023-08-20 09:43,"1500
"
2023-08-20 10:12,"1500
"
2023-08-20 10:40,"1500
"
2023-08-20 11:09,"1500
"
2023-08-20 11:36,"1500
"
2023-08-20 12:04,"1500
"
2023-08-20 12:32,"990
"
2023-08-20 13:00,"990
"
2023-08-20 13:28,"990
"
2023-08-20 13:57,"990
"
2023-08-20 14:25,"990
"
2023-08-20 14:53,"990
"
2023-08-20 15:22,"985
"
2023-08-20 15:50,"77
"
2023-08-20 16:19,"77
"
2023-08-20 16:47,"249
"
2023-08-20 17:16,"249
"
2023-08-20 17:44,"249
"
2023-08-20 18:13,"77
"
2023-08-20 18:41,"77
"
