2023-08-18 17:34,"8777
"
2023-08-18 18:00,"8777
"
2023-08-18 18:26,"8777
"
2023-08-18 18:52,"8000
"
2023-08-18 19:18,"8000
"
2023-08-18 19:44,"8000
"
2023-08-18 20:10,"8000
"
2023-08-18 20:36,"8000
"
2023-08-18 21:02,"8000
"
2023-08-18 21:29,"8000
"
2023-08-18 21:55,"8000
"
2023-08-18 22:22,"8000
"
2023-08-18 22:48,"8000
"
2023-08-18 23:15,"8000
"
2023-08-18 23:42,"8000
"
2023-08-19 00:08,"8000
"
2023-08-19 00:35,"8000
"
2023-08-19 01:01,"8000
"
2023-08-19 01:27,"8000
"
2023-08-19 01:53,"8000
"
2023-08-19 02:20,"8000
"
2023-08-19 02:46,"7999
"
2023-08-19 03:13,"7999
"
2023-08-19 03:39,"7999
"
2023-08-19 04:05,"7999
"
2023-08-19 04:31,"7999
"
