2023-09-01 23:19,"990
"
2023-09-02 00:30,"990
"
2023-09-02 01:41,"900
"
2023-09-02 02:51,"899
"
2023-09-02 04:01,"777
"
2023-09-02 05:11,"777
"
2023-09-02 06:21,"777
"
2023-09-02 07:30,"777
"
2023-09-02 08:39,"777
"
2023-09-02 09:50,"776
"
2023-09-02 11:00,"776
"
2023-09-02 12:11,"775
"
2023-09-02 13:22,"824
"
2023-09-02 14:33,"823
"
2023-09-02 15:44,"820
"
2023-09-02 16:56,"823
"
2023-09-02 18:08,"820
"
2023-09-02 19:20,"820
"
2023-09-02 20:33,"800
"
2023-09-02 21:45,"789
"
2023-09-02 22:57,"822
"
2023-09-03 00:10,"60
"
2023-09-03 01:22,"822
"
2023-09-03 02:35,"822
"
2023-09-03 03:47,"822
"
2023-09-03 05:00,"822
"
2023-09-03 06:11,"822
"
2023-09-03 07:24,"822
"
2023-09-03 08:36,"822
"
2023-09-03 09:49,"823
"
2023-09-03 11:02,"824
"
2023-09-03 12:15,"824
"
2023-09-03 13:26,"899
"
2023-09-03 14:39,"998
"
