2023-09-01 23:20,"4999
"
2023-09-02 00:31,"4999
"
2023-09-02 01:41,"4999
"
2023-09-02 02:52,"4999
"
2023-09-02 04:02,"4999
"
2023-09-02 05:12,"4999
"
2023-09-02 06:21,"4999
"
2023-09-02 07:30,"4999
"
2023-09-02 08:40,"4999
"
2023-09-02 09:50,"4999
"
2023-09-02 11:01,"4999
"
2023-09-02 12:11,
2023-09-02 13:22,"4999
"
2023-09-02 14:33,"4999
"
2023-09-02 15:45,"4999
"
2023-09-02 16:57,"4999
"
2023-09-02 18:08,"4999
"
2023-09-02 19:21,"4999
"
2023-09-02 20:33,"4999
"
2023-09-02 21:46,"4999
"
2023-09-02 22:58,"4999
"
2023-09-03 00:11,"4999
"
2023-09-03 01:23,"4999
"
2023-09-03 02:36,"4999
"
2023-09-03 03:48,"4999
"
2023-09-03 05:00,"4999
"
2023-09-03 06:12,"4999
"
2023-09-03 07:25,"4999
"
2023-09-03 08:37,"4999
"
2023-09-03 09:49,"4999
"
2023-09-03 11:02,"4999
"
2023-09-03 12:16,"4999
"
2023-09-03 13:27,"4999
"
2023-09-03 14:40,"4999
"
2023-09-03 15:53,"4999
"
2023-09-03 17:06,"2500
"
2023-09-03 18:20,"2500
"
2023-09-03 19:33,"2500
"
2023-09-03 20:47,"2500
"
2023-09-03 22:00,"2500
"
2023-09-03 23:14,"2500
"
2023-09-04 00:26,"2500
"
