2023-09-01 22:29,"40000000
"
2023-09-01 23:40,"40000000
"
2023-09-02 00:51,"40000000
"
2023-09-02 02:02,"40000000
"
2023-09-02 03:12,"40000000
"
2023-09-02 04:22,"40000000
"
2023-09-02 05:32,"40000000
"
2023-09-02 06:41,"40000000
"
2023-09-02 07:50,"40000000
"
2023-09-02 09:00,"40000000
"
2023-09-02 10:11,"40000000
"
2023-09-02 11:21,"40000000
"
2023-09-02 12:32,"40000000
"
2023-09-02 13:43,"40000000
"
2023-09-02 14:54,"40000000
"
2023-09-02 16:05,"40000000
"
2023-09-02 17:17,"40000000
"
2023-09-02 18:29,"40000000
"
2023-09-02 19:42,"40000000
"
2023-09-02 20:54,"40000000
"
2023-09-02 22:06,"30000000
"
2023-09-02 23:19,"30000000
"
2023-09-03 00:32,"30000000
"
2023-09-03 01:44,"30000000
"
