2023-08-18 17:34,"3899
"
2023-08-18 18:00,"3899
"
2023-08-18 18:26,"3899
"
2023-08-18 18:52,"3899
"
2023-08-18 19:18,"3800
"
2023-08-18 19:44,"3800
"
2023-08-18 20:10,"3800
"
2023-08-18 20:36,"3800
"
2023-08-18 21:02,"3899
"
2023-08-18 21:29,"3880
"
2023-08-18 21:55,"3880
"
2023-08-18 22:22,"3880
"
2023-08-18 22:48,"3880
"
2023-08-18 23:15,"3899
"
2023-08-18 23:42,"3899
"
2023-08-19 00:08,"3899
"
2023-08-19 00:35,"3899
"
2023-08-19 01:01,"3899
"
2023-08-19 01:27,"3895
"
2023-08-19 01:53,"3895
"
2023-08-19 02:20,"3899
"
2023-08-19 02:46,"3899
"
2023-08-19 03:13,"3899
"
2023-08-19 03:39,"3899
"
2023-08-19 04:05,"3899
"
2023-08-19 04:31,"3899
"
2023-08-19 04:58,"3899
"
2023-08-19 05:23,"3899
"
2023-08-19 05:49,"3899
"
2023-08-19 06:15,"3899
"
2023-08-19 06:40,"3899
"
2023-08-19 07:06,"3850
"
2023-08-19 07:33,"3850
"
2023-08-19 07:59,"3850
"
2023-08-19 08:25,"3850
"
2023-08-19 08:51,"4098
"
2023-08-19 09:18,"4098
"
2023-08-19 09:45,"4000
"
2023-08-19 10:11,"4000
"
2023-08-19 10:37,"4000
"
2023-08-19 11:04,"4000
"
2023-08-19 11:31,"4444
"
2023-08-19 11:57,"4444
"
2023-08-19 12:24,"4500
"
2023-08-19 12:51,"4500
"
2023-08-19 13:18,"4300
"
2023-08-19 13:46,"4300
"
2023-08-19 14:13,"4300
"
2023-08-19 14:41,"4300
"
2023-08-19 15:08,"4900
"
2023-08-19 15:35,"4900
"
2023-08-19 16:02,"4900
"
2023-08-19 16:28,"4895
"
2023-08-19 16:55,"4800
"
2023-08-19 17:22,"4895
"
2023-08-19 17:50,"4880
"
2023-08-19 18:17,"4880
"
2023-08-19 18:45,"4100
"
2023-08-19 19:13,"4100
"
2023-08-19 19:40,"4880
"
2023-08-19 20:08,"4880
"
2023-08-19 20:36,"4875
"
2023-08-19 21:04,"4875
"
2023-08-19 21:32,"4875
"
2023-08-19 22:00,"4875
"
2023-08-19 22:38,"4875
"
2023-08-19 23:06,"4875
"
2023-08-19 23:34,"4875
"
2023-08-20 00:02,"4880
"
2023-08-20 00:29,"4880
"
2023-08-20 00:56,"4875
"
2023-08-20 01:24,"4875
"
2023-08-20 01:51,"4875
"
2023-08-20 02:19,"4880
"
2023-08-20 02:46,"4880
"
2023-08-20 03:14,"4880
"
2023-08-20 03:41,"4880
"
2023-08-20 04:09,"4880
"
2023-08-20 04:37,"4880
"
2023-08-20 05:05,"4880
"
2023-08-20 05:33,"4880
"
2023-08-20 06:00,"4880
"
2023-08-20 06:28,"4880
"
2023-08-20 06:55,"4800
"
2023-08-20 07:23,"4800
"
2023-08-20 07:51,"4800
"
2023-08-20 08:19,"4700
"
2023-08-20 08:47,"4700
"
2023-08-20 09:15,"4700
"
2023-08-20 09:43,"4800
"
2023-08-20 10:12,"4500
"
2023-08-20 10:40,"4500
"
2023-08-20 11:09,"4300
"
2023-08-20 11:36,"4300
"
2023-08-20 12:04,"4300
"
2023-08-20 12:32,"4299
"
2023-08-20 13:00,"4299
"
2023-08-20 13:28,"4200
"
2023-08-20 13:57,"4200
"
2023-08-20 14:25,"4100
"
2023-08-20 14:53,"4299
"
2023-08-20 15:22,"4299
"
2023-08-20 15:50,"4100
"
2023-08-20 16:19,"4050
"
2023-08-20 16:47,"4100
"
2023-08-20 17:16,"4000
"
2023-08-20 17:44,"3999
"
2023-08-20 18:13,"3998
"
2023-08-20 18:41,"3998
"
2023-08-20 19:09,"3998
"
2023-08-20 19:38,"3850
"
