2023-09-01 22:29,"8300000
"
2023-09-01 23:40,"8299999
"
2023-09-02 00:51,"8299999
"
2023-09-02 02:02,"6500000
"
2023-09-02 03:12,"6500000
"
2023-09-02 04:22,"5800000
"
2023-09-02 05:32,"5800000
"
2023-09-02 06:41,"5800000
"
2023-09-02 07:50,"5800000
"
2023-09-02 09:00,"5800000
"
2023-09-02 10:11,"5800000
"
2023-09-02 11:21,"5800000
"
2023-09-02 12:32,"5800000
"
2023-09-02 13:43,"5800000
"
2023-09-02 14:54,"5800000
"
2023-09-02 16:05,"5800000
"
2023-09-02 17:17,"5800000
"
2023-09-02 18:29,"5800000
"
2023-09-02 19:42,"4500000
"
2023-09-02 20:54,"4500000
"
2023-09-02 22:06,"4000000
"
2023-09-02 23:19,"4500000
"
2023-09-03 00:32,"4500000
"
2023-09-03 01:44,"4500000
"
2023-09-03 02:56,"4500000
"
2023-09-03 04:09,"4500000
"
2023-09-03 05:21,"4500000
"
2023-09-03 06:33,"4500000
"
2023-09-03 07:45,"4500000
"
2023-09-03 08:58,"4500000
"
2023-09-03 10:10,"4500000
"
2023-09-03 11:23,"4500000
"
2023-09-03 12:36,"4500000
"
2023-09-03 13:48,"4500000
"
2023-09-03 15:01,"4500000
"
2023-09-03 16:14,"6500000
"
2023-09-03 17:27,"6500000
"
2023-09-03 18:41,"6500000
"
2023-09-03 19:54,"6499999
"
2023-09-03 21:08,"6399999
"
2023-09-03 22:22,"6399999
"
2023-09-03 23:35,"6399999
"
