2023-09-01 22:29,"59900000
"
2023-09-01 23:40,"59900000
"
2023-09-02 00:51,"59900000
"
2023-09-02 02:02,"59900000
"
2023-09-02 03:12,"59900000
"
2023-09-02 04:22,"59900000
"
2023-09-02 05:32,"59900000
"
2023-09-02 06:41,"59900000
"
2023-09-02 07:50,"59900000
"
2023-09-02 09:00,"59900000
"
2023-09-02 10:11,"59900000
"
2023-09-02 11:21,"59900000
"
2023-09-02 12:32,"59900000
"
2023-09-02 13:43,"59900000
"
2023-09-02 14:54,"59900000
"
2023-09-02 16:05,"59900000
"
2023-09-02 17:17,"59900000
"
2023-09-02 18:29,"59900000
"
2023-09-02 19:42,"59900000
"
2023-09-02 20:54,"59900000
"
2023-09-02 22:06,"59899900
"
2023-09-02 23:19,"59888888
"
2023-09-03 00:32,"59888888
"
2023-09-03 01:44,"59888888
"
2023-09-03 02:56,"59888888
"
2023-09-03 04:09,"58900000
"
2023-09-03 05:21,"58900000
"
2023-09-03 06:33,"58900000
"
2023-09-03 07:45,"58900000
"
2023-09-03 08:58,"58777777
"
2023-09-03 10:10,"58777777
"
2023-09-03 11:23,"58777777
"
2023-09-03 12:36,"58777000
"
2023-09-03 13:48,"58777000
"
2023-09-03 15:01,"58777000
"
2023-09-03 16:14,"58777000
"
2023-09-03 17:27,"58777000
"
2023-09-03 18:41,"58777000
"
