2023-08-18 17:34,"999
"
2023-08-18 18:00,"999
"
2023-08-18 18:26,"999
"
2023-08-18 18:52,"999
"
2023-08-18 19:18,"999
"
2023-08-18 19:44,"999
"
2023-08-18 20:10,"999
"
2023-08-18 20:36,"999
"
2023-08-18 21:02,"999
"
2023-08-18 21:29,"999
"
2023-08-18 21:55,"999
"
2023-08-18 22:22,"999
"
2023-08-18 22:48,"999
"
2023-08-18 23:15,"999
"
2023-08-18 23:42,"999
"
2023-08-19 00:08,"999
"
2023-08-19 00:35,"999
"
2023-08-19 01:01,"999
"
2023-08-19 01:27,"999
"
2023-08-19 01:53,"999
"
2023-08-19 02:20,"700
"
2023-08-19 02:46,"700
"
2023-08-19 03:13,"699
"
2023-08-19 03:39,"699
"
2023-08-19 04:05,"699
"
2023-08-19 04:31,"699
"
2023-08-19 04:58,"699
"
2023-08-19 05:23,"699
"
2023-08-19 05:49,"699
"
2023-08-19 06:15,"699
"
2023-08-19 06:40,"699
"
2023-08-19 07:06,"699
"
2023-08-19 07:33,"699
"
