2023-09-01 22:55,"6666
"
2023-09-02 00:06,"6666
"
2023-09-02 01:16,"6666
"
2023-09-02 02:27,"6800
"
2023-09-02 03:37,"6800
"
2023-09-02 04:47,"6800
"
2023-09-02 05:57,"6800
"
2023-09-02 07:06,"6800
"
2023-09-02 08:15,"5000
"
2023-09-02 09:26,"5000
"
2023-09-02 10:36,"5000
"
2023-09-02 11:46,"5000
"
2023-09-02 12:57,"5000
"
2023-09-02 14:08,"5000
"
2023-09-02 15:19,"5000
"
2023-09-02 16:31,"5000
"
2023-09-02 17:43,"5000
"
2023-09-02 18:55,"5000
"
2023-09-02 20:08,"5000
"
2023-09-02 21:21,"5000
"
2023-09-02 22:33,"4500
"
2023-09-02 23:45,"4500
"
2023-09-03 00:58,"4499
"
2023-09-03 02:10,"4499
"
2023-09-03 03:23,"4499
"
2023-09-03 04:35,"4499
"
2023-09-03 05:47,"4499
"
2023-09-03 06:59,"4499
"
2023-09-03 08:11,"4499
"
2023-09-03 09:24,"4499
"
2023-09-03 10:37,"4000
"
2023-09-03 11:50,"4000
"
2023-09-03 13:02,"4000
"
2023-09-03 14:14,"4000
"
2023-09-03 15:27,"4000
"
