2023-08-18 17:34,"3499
"
2023-08-18 18:00,"3499
"
2023-08-18 18:26,"3499
"
2023-08-18 18:52,"3499
"
2023-08-18 19:18,
2023-08-18 19:44,
2023-08-18 20:10,
2023-08-18 20:36,
2023-08-18 21:02,
2023-08-18 21:29,
2023-08-18 21:55,
2023-08-18 22:22,
2023-08-18 22:48,
2023-08-18 23:15,
2023-08-18 23:42,
2023-08-19 00:08,
2023-08-19 00:35,
2023-08-19 01:01,
2023-08-19 01:27,
2023-08-19 01:53,
2023-08-19 02:20,
2023-08-19 02:46,
2023-08-19 03:13,
2023-08-19 03:39,
2023-08-19 04:05,
2023-08-19 04:31,
2023-08-19 04:58,
2023-08-19 05:23,
2023-08-19 05:49,
2023-08-19 06:15,
2023-08-19 06:40,
2023-08-19 07:06,
2023-08-19 07:33,
2023-08-19 07:59,
2023-08-19 08:25,
2023-08-19 08:51,
2023-08-19 09:18,
2023-08-19 09:45,"1999
"
2023-08-19 10:11,"1999
"
2023-08-19 10:37,"1999
"
2023-08-19 11:04,"1999
"
2023-08-19 11:31,"1999
"
2023-08-19 11:57,"1999
"
2023-08-19 12:24,"1999
"
2023-08-19 12:51,"1999
"
2023-08-19 13:18,"1999
"
2023-08-19 13:46,"1999
"
2023-08-19 14:13,"1999
"
2023-08-19 14:41,"1999
"
2023-08-19 15:08,"1999
"
2023-08-19 15:35,"1999
"
2023-08-19 16:02,"1999
"
2023-08-19 16:28,"1999
"
2023-08-19 16:55,"21995
"
2023-08-19 17:22,"1999
"
2023-08-19 17:50,"1111
"
2023-08-19 18:17,"1111
"
2023-08-19 18:45,"1111
"
2023-08-19 19:13,"1111
"
2023-08-19 19:40,"1111
"
2023-08-19 20:08,"1111
"
2023-08-19 20:36,"1111
"
2023-08-19 21:04,"1111
"
2023-08-19 21:32,"1111
"
2023-08-19 22:00,"1111
"
2023-08-19 22:38,"1111
"
2023-08-19 23:06,"1111
"
2023-08-19 23:34,"1111
"
2023-08-20 00:02,"1111
"
2023-08-20 00:29,"1111
"
2023-08-20 00:56,"1111
"
2023-08-20 01:24,"1111
"
2023-08-20 01:51,"1111
"
2023-08-20 02:19,"1111
"
2023-08-20 02:46,"1111
"
2023-08-20 03:14,"1111
"
2023-08-20 03:41,"1111
"
2023-08-20 04:09,"1111
"
2023-08-20 04:37,"1111
"
2023-08-20 05:05,"1111
"
2023-08-20 05:33,"1111
"
2023-08-20 06:00,"1111
"
2023-08-20 06:28,"1111
"
2023-08-20 06:55,"1111
"
2023-08-20 07:23,"1111
"
2023-08-20 07:51,"1111
"
2023-08-20 08:19,"1111
"
2023-08-20 08:47,"1111
"
2023-08-20 09:15,"1111
"
2023-08-20 09:43,"999
"
2023-08-20 10:12,"999
"
2023-08-20 10:40,"999
"
2023-08-20 11:09,"999
"
2023-08-20 11:36,"999
"
2023-08-20 12:04,"3500
"
2023-08-20 12:32,"3448
"
2023-08-20 13:00,"3448
"
2023-08-20 13:28,"3448
"
2023-08-20 13:57,"3448
"
2023-08-20 14:25,"3448
"
2023-08-20 14:53,"3448
"
2023-08-20 15:22,"3448
"
2023-08-20 15:50,"3448
"
2023-08-20 16:19,"3448
"
2023-08-20 16:47,"3448
"
2023-08-20 17:16,"3448
"
2023-08-20 17:44,"3448
"
2023-08-20 18:13,"3448
"
2023-08-20 18:41,"3448
"
2023-08-20 19:09,"3448
"
2023-08-20 19:38,"3448
"
2023-08-20 20:06,"3448
"
2023-08-20 20:35,"3448
"
2023-08-20 21:04,"3448
"
2023-08-20 21:32,"3448
"
2023-08-20 22:01,"3448
"
2023-08-20 22:29,"3448
"
2023-08-20 22:57,"3448
"
2023-08-20 23:25,"3448
"
2023-08-20 23:53,"3448
"
2023-08-21 00:21,"3448
"
2023-08-21 00:50,"3448
"
2023-08-21 01:18,"3448
"
2023-08-21 01:47,"3448
"
2023-08-21 02:15,"3448
"
2023-08-21 02:43,"3448
"
2023-08-21 03:12,"3448
"
2023-08-21 03:40,"3448
"
2023-08-21 04:09,"3448
"
2023-08-21 04:37,"3448
"
2023-08-21 05:06,"3448
"
2023-08-21 05:34,"3448
"
2023-08-21 06:02,"3448
"
2023-08-21 06:30,"3448
"
2023-08-21 06:59,"3448
"
2023-08-21 07:27,"3448
"
2023-08-21 07:55,"3448
"
2023-08-21 08:24,"3448
"
2023-08-21 08:51,"3448
"
2023-08-21 09:19,"3448
"
2023-08-21 09:47,"3448
"
2023-08-21 10:15,"3448
"
2023-08-21 10:43,"3448
"
2023-08-21 11:12,"3448
"
2023-08-21 11:40,"3448
"
