2023-09-01 22:55,"1189
"
2023-09-02 00:06,"1200
"
2023-09-02 01:16,"1200
"
2023-09-02 02:27,"1199
"
2023-09-02 03:37,"1199
"
2023-09-02 04:47,"1199
"
2023-09-02 05:57,"1199
"
2023-09-02 07:06,"1199
"
2023-09-02 08:15,"1199
"
2023-09-02 09:26,"1199
"
2023-09-02 10:36,"1199
"
2023-09-02 11:46,"1820
"
2023-09-02 12:57,"1820
"
2023-09-02 14:08,"1820
"
2023-09-02 15:19,"1829
"
2023-09-02 16:31,"1829
"
2023-09-02 17:43,"1829
"
2023-09-02 18:55,"1829
"
2023-09-02 20:08,"1829
"
2023-09-02 21:21,"1829
"
2023-09-02 22:33,"1829
"
2023-09-02 23:45,"1829
"
2023-09-03 00:58,"1829
"
2023-09-03 02:10,"1829
"
2023-09-03 03:23,"1829
"
2023-09-03 04:35,"1829
"
2023-09-03 05:47,"1829
"
2023-09-03 06:59,"1829
"
2023-09-03 08:11,"1829
"
2023-09-03 09:24,"1829
"
2023-09-03 10:37,"1800
"
2023-09-03 11:50,"1799
"
