2023-09-01 23:20,"35
"
2023-09-02 00:31,"545
"
2023-09-02 01:41,"35
"
2023-09-02 02:52,"35
"
2023-09-02 04:02,"35
"
2023-09-02 05:12,"545
"
2023-09-02 06:21,"545
"
2023-09-02 07:30,"550
"
2023-09-02 08:40,"550
"
2023-09-02 09:50,"550
"
2023-09-02 11:01,"550
"
2023-09-02 12:11,"550
"
2023-09-02 13:22,"550
"
2023-09-02 14:33,"550
"
2023-09-02 15:45,"550
"
2023-09-02 16:57,"550
"
2023-09-02 18:08,"550
"
2023-09-02 19:21,"550
"
2023-09-02 20:33,"555
"
2023-09-02 21:46,"555
"
2023-09-02 22:58,"555
"
2023-09-03 00:11,"555
"
2023-09-03 01:23,"420
"
2023-09-03 02:36,"290
"
2023-09-03 03:48,"290
"
2023-09-03 05:00,"290
"
2023-09-03 06:12,"290
"
2023-09-03 07:25,"290
"
2023-09-03 08:37,"290
"
2023-09-03 09:49,"290
"
2023-09-03 11:02,"290
"
2023-09-03 12:16,"290
"
