2023-08-18 17:34,"8898
"
2023-08-18 18:00,"8898
"
2023-08-18 18:26,"8898
"
2023-08-18 18:52,"8898
"
2023-08-18 19:18,"8898
"
2023-08-18 19:44,"8898
"
2023-08-18 20:10,"8898
"
2023-08-18 20:36,"8898
"
2023-08-18 21:02,"8898
"
2023-08-18 21:29,"8898
"
2023-08-18 21:55,"8898
"
2023-08-18 22:22,"8898
"
2023-08-18 22:48,"8800
"
2023-08-18 23:15,"8800
"
2023-08-18 23:42,"8800
"
2023-08-19 00:08,"8800
"
2023-08-19 00:35,"8799
"
2023-08-19 01:01,"8799
"
2023-08-19 01:27,"8799
"
2023-08-19 01:53,"8799
"
2023-08-19 02:20,"8799
"
2023-08-19 02:46,"8799
"
2023-08-19 03:13,"8799
"
2023-08-19 03:39,"8799
"
2023-08-19 04:05,"8799
"
2023-08-19 04:31,"8799
"
2023-08-19 04:58,"8799
"
2023-08-19 05:23,"8799
"
2023-08-19 05:49,"8799
"
2023-08-19 06:15,"8799
"
2023-08-19 06:40,"8799
"
2023-08-19 07:06,"8799
"
2023-08-19 07:33,"8799
"
2023-08-19 07:59,"8799
"
2023-08-19 08:25,"8799
"
2023-08-19 08:51,"8799
"
2023-08-19 09:18,"8799
"
2023-08-19 09:45,"8799
"
2023-08-19 10:11,"8799
"
2023-08-19 10:37,"8800
"
2023-08-19 11:04,"8800
"
2023-08-19 11:31,"8800
"
2023-08-19 11:57,"8800
"
2023-08-19 12:24,"8800
"
2023-08-19 12:51,"8800
"
2023-08-19 13:18,"8800
"
2023-08-19 13:46,"8800
"
2023-08-19 14:13,"8799
"
