2023-09-01 22:29,"29000000
"
2023-09-01 23:40,"40000000
"
2023-09-02 00:51,"29000000
"
2023-09-02 02:02,"29000000
"
2023-09-02 03:12,"29000000
"
2023-09-02 04:22,"29000000
"
2023-09-02 05:32,"29000000
"
2023-09-02 06:41,"29000000
"
2023-09-02 07:50,"29000000
"
2023-09-02 09:00,"29000000
"
2023-09-02 10:11,"29000000
"
2023-09-02 11:21,"29000000
"
2023-09-02 12:32,"29000000
"
2023-09-02 13:43,"29000000
"
2023-09-02 14:54,"29000000
"
2023-09-02 16:05,"29000000
"
2023-09-02 17:17,"29000000
"
2023-09-02 18:29,"29000000
"
