2023-09-01 23:20,"989999
"
2023-09-02 00:31,"989999
"
2023-09-02 01:41,"989999
"
2023-09-02 02:52,"989999
"
2023-09-02 04:02,"989999
"
2023-09-02 05:12,"989999
"
2023-09-02 06:21,"989999
"
2023-09-02 07:30,"989999
"
2023-09-02 08:40,"989999
"
2023-09-02 09:50,"989999
"
2023-09-02 11:01,"989999
"
2023-09-02 12:11,
2023-09-02 13:22,"989999
"
2023-09-02 14:33,"989997
"
2023-09-02 15:45,"989997
"
2023-09-02 16:57,"989997
"
2023-09-02 18:08,"989997
"
2023-09-02 19:21,"989997
"
2023-09-02 20:33,"989997
"
2023-09-02 21:46,"989997
"
