2023-09-01 23:31,"11500
"
2023-09-02 00:42,"11500
"
2023-09-02 01:52,"11500
"
2023-09-02 03:03,"11500
"
2023-09-02 04:13,"11500
"
2023-09-02 05:23,"11500
"
2023-09-02 06:32,"11500
"
2023-09-02 07:41,"11500
"
2023-09-02 08:51,"11500
"
2023-09-02 10:01,"11500
"
2023-09-02 11:12,"11500
"
2023-09-02 12:23,"11500
"
2023-09-02 13:34,"11500
"
2023-09-02 14:45,"11500
"
2023-09-02 15:56,"11500
"
2023-09-02 17:08,"11500
"
2023-09-02 18:20,"11500
"
2023-09-02 19:32,"11500
"
2023-09-02 20:45,"11500
"
2023-09-02 21:57,"11500
"
