2023-09-01 22:55,"2899
"
2023-09-02 00:06,"2899
"
2023-09-02 01:16,"2899
"
2023-09-02 02:27,"2899
"
2023-09-02 03:37,"2899
"
2023-09-02 04:47,"2890
"
2023-09-02 05:57,"2890
"
2023-09-02 07:06,"2890
"
2023-09-02 08:15,"2885
"
2023-09-02 09:26,"2885
"
2023-09-02 10:36,"2885
"
2023-09-02 11:46,"2880
"
2023-09-02 12:57,"2880
"
2023-09-02 14:08,"2880
"
2023-09-02 15:19,"2880
"
2023-09-02 16:31,"2880
"
2023-09-02 17:43,"2885
"
2023-09-02 18:55,"2799
"
2023-09-02 20:08,"2885
"
2023-09-02 21:21,"2885
"
2023-09-02 22:33,"2885
"
2023-09-02 23:45,"2885
"
2023-09-03 00:58,"2885
"
