2023-08-18 17:34,"2500
"
2023-08-18 18:00,"2500
"
2023-08-18 18:26,"2500
"
2023-08-18 18:52,"2500
"
2023-08-18 19:18,"2500
"
2023-08-18 19:44,"2500
"
2023-08-18 20:10,"2500
"
2023-08-18 20:36,"2500
"
2023-08-18 21:02,"2500
"
2023-08-18 21:29,"2500
"
2023-08-18 21:55,"2500
"
2023-08-18 22:22,"2500
"
2023-08-18 22:48,"2500
"
2023-08-18 23:15,"2500
"
2023-08-18 23:42,"2500
"
2023-08-19 00:08,"2500
"
2023-08-19 00:35,"2500
"
2023-08-19 01:01,"2500
"
2023-08-19 01:27,"2500
"
2023-08-19 01:53,"2500
"
2023-08-19 02:20,"2500
"
2023-08-19 02:46,"2500
"
2023-08-19 03:13,"2500
"
2023-08-19 03:39,"2500
"
2023-08-19 04:05,"2500
"
2023-08-19 04:31,"2500
"
2023-08-19 04:58,"2500
"
2023-08-19 05:23,"2500
"
2023-08-19 05:49,"2500
"
2023-08-19 06:15,"2500
"
2023-08-19 06:40,"2500
"
2023-08-19 07:06,"2500
"
2023-08-19 07:33,"2500
"
2023-08-19 07:59,"2500
"
2023-08-19 08:25,"2500
"
2023-08-19 08:51,"2500
"
2023-08-19 09:18,"2500
"
2023-08-19 09:45,"2500
"
2023-08-19 10:11,"2500
"
2023-08-19 10:37,"2500
"
2023-08-19 11:04,"2500
"
2023-08-19 11:31,"2500
"
2023-08-19 11:57,"2500
"
2023-08-19 12:24,"2500
"
2023-08-19 12:51,"2500
"
2023-08-19 13:18,"2500
"
2023-08-19 13:46,"2500
"
2023-08-19 14:13,"2500
"
2023-08-19 14:41,"2500
"
2023-08-19 15:08,"2500
"
2023-08-19 15:35,"2500
"
2023-08-19 16:02,"2500
"
2023-08-19 16:28,"2500
"
2023-08-19 16:55,"2500
"
2023-08-19 17:22,"2450
"
2023-08-19 17:50,"2450
"
2023-08-19 18:17,"2450
"
2023-08-19 18:45,"2450
"
2023-08-19 19:13,"2450
"
2023-08-19 19:40,"2450
"
2023-08-19 20:08,"2450
"
2023-08-19 20:36,"2450
"
2023-08-19 21:04,"2450
"
2023-08-19 21:32,"2450
"
2023-08-19 22:00,"2450
"
2023-08-19 22:38,"2450
"
2023-08-19 23:06,"1990
"
2023-08-19 23:34,"1990
"
2023-08-20 00:02,"1990
"
2023-08-20 00:29,"1990
"
2023-08-20 00:56,"1990
"
2023-08-20 01:24,"1990
"
2023-08-20 01:51,"1990
"
2023-08-20 02:19,"1990
"
2023-08-20 02:46,"1990
"
2023-08-20 03:14,"1990
"
2023-08-20 03:41,"1990
"
2023-08-20 04:09,"1990
"
2023-08-20 04:37,"1990
"
2023-08-20 05:05,"1990
"
2023-08-20 05:33,"1990
"
2023-08-20 06:00,"1990
"
2023-08-20 06:28,"1990
"
2023-08-20 06:55,"1990
"
2023-08-20 07:23,"1990
"
2023-08-20 07:51,"1990
"
2023-08-20 08:19,"1990
"
2023-08-20 08:47,"1990
"
2023-08-20 09:15,"1990
"
2023-08-20 09:43,"1990
"
2023-08-20 10:12,"1990
"
2023-08-20 10:40,"1990
"
2023-08-20 11:09,"1900
"
2023-08-20 11:36,"1900
"
2023-08-20 12:04,"1900
"
2023-08-20 12:32,"1900
"
2023-08-20 13:00,"1900
"
2023-08-20 13:28,"1800
"
2023-08-20 13:57,"1800
"
2023-08-20 14:25,"1800
"
2023-08-20 14:53,"1800
"
2023-08-20 15:22,"1800
"
2023-08-20 15:50,"1800
"
2023-08-20 16:19,"1800
"
2023-08-20 16:47,"1800
"
2023-08-20 17:16,"1800
"
2023-08-20 17:44,"1800
"
2023-08-20 18:13,"1800
"
2023-08-20 18:41,"1800
"
2023-08-20 19:09,"1800
"
2023-08-20 19:38,"1800
"
2023-08-20 20:06,"1800
"
2023-08-20 20:35,"1800
"
2023-08-20 21:04,"1800
"
2023-08-20 21:32,"1800
"
2023-08-20 22:01,"1800
"
2023-08-20 22:29,"1800
"
2023-08-20 22:57,"1800
"
2023-08-20 23:25,"1800
"
2023-08-20 23:53,"1800
"
2023-08-21 00:21,"1799
"
2023-08-21 00:50,"1799
"
2023-08-21 01:18,"1799
"
2023-08-21 01:47,"1799
"
2023-08-21 02:15,"1799
"
2023-08-21 02:43,"1799
"
2023-08-21 03:12,"1799
"
2023-08-21 03:40,"1799
"
2023-08-21 04:09,"1799
"
2023-08-21 04:37,"1799
"
2023-08-21 05:06,"1799
"
2023-08-21 05:34,"1799
"
2023-08-21 06:02,"1799
"
