2023-09-01 22:29,"30000000
"
2023-09-01 23:40,"30000000
"
2023-09-02 00:51,"30000000
"
2023-09-02 02:02,"30000000
"
2023-09-02 03:12,"30000000
"
2023-09-02 04:22,"30000000
"
2023-09-02 05:32,"30000000
"
2023-09-02 06:41,"30000000
"
2023-09-02 07:50,"30000000
"
2023-09-02 09:00,"30000000
"
2023-09-02 10:11,"30000000
"
2023-09-02 11:21,"30000000
"
2023-09-02 12:32,"30000000
"
2023-09-02 13:43,"30000000
"
2023-09-02 14:54,"30000000
"
2023-09-02 16:05,"30000000
"
2023-09-02 17:17,"30000000
"
2023-09-02 18:29,"30000000
"
2023-09-02 19:42,"30000000
"
2023-09-02 20:54,"30000000
"
