2023-09-01 22:29,"3700000
"
2023-09-01 23:40,"3700000
"
2023-09-02 00:51,"3700000
"
2023-09-02 02:02,"3700000
"
2023-09-02 03:12,"3700000
"
2023-09-02 04:22,"3700000
"
2023-09-02 05:32,"3700000
"
2023-09-02 06:41,"3700000
"
2023-09-02 07:50,"3700000
"
2023-09-02 09:00,"3700000
"
2023-09-02 10:11,"3700000
"
2023-09-02 11:21,"3700000
"
2023-09-02 12:32,"3700000
"
2023-09-02 13:43,"3700000
"
2023-09-02 14:54,"3700000
"
2023-09-02 16:05,"3700000
"
2023-09-02 17:17,"3700000
"
2023-09-02 18:29,"3700000
"
2023-09-02 19:42,"3700000
"
2023-09-02 20:54,"3700000
"
2023-09-02 22:06,"3700000
"
2023-09-02 23:19,"3700000
"
2023-09-03 00:32,"3700000
"
