2023-09-01 23:31,"59
"
2023-09-02 00:42,"59
"
2023-09-02 01:52,"54
"
2023-09-02 03:03,"54
"
2023-09-02 04:13,"54
"
2023-09-02 05:23,"54
"
2023-09-02 06:32,"54
"
2023-09-02 07:41,"54
"
2023-09-02 08:51,"54
"
2023-09-02 10:01,"54
"
2023-09-02 11:12,"54
"
2023-09-02 12:23,"54
"
2023-09-02 13:34,"54
"
2023-09-02 14:45,"54
"
2023-09-02 15:56,"54
"
2023-09-02 17:08,"54
"
2023-09-02 18:20,"69
"
2023-09-02 19:32,"60
"
2023-09-02 20:45,"60
"
2023-09-02 21:57,"60
"
2023-09-02 23:09,"59
"
2023-09-03 00:22,"59
"
2023-09-03 01:34,"60
"
2023-09-03 02:47,"60
"
2023-09-03 04:00,"60
"
2023-09-03 05:12,"60
"
2023-09-03 06:24,"60
"
2023-09-03 07:36,"60
"
2023-09-03 08:48,"60
"
2023-09-03 10:01,"60
"
2023-09-03 11:14,"59
"
2023-09-03 12:27,"59
"
2023-09-03 13:38,"59
"
2023-09-03 14:51,"59
"
