2023-09-01 22:29,"106000000
"
2023-09-01 23:40,"106000000
"
2023-09-02 00:51,"106000000
"
2023-09-02 02:02,"106000000
"
2023-09-02 03:12,"106000000
"
2023-09-02 04:22,"106000000
"
2023-09-02 05:32,"106000000
"
2023-09-02 06:41,"106000000
"
2023-09-02 07:50,"106000000
"
2023-09-02 09:00,"106000000
"
2023-09-02 10:11,"106000000
"
2023-09-02 11:21,"106000000
"
2023-09-02 12:32,"106000000
"
2023-09-02 13:43,"106000000
"
2023-09-02 14:54,"106000000
"
2023-09-02 16:05,"106000000
"
2023-09-02 17:17,"106000000
"
2023-09-02 18:29,"106000000
"
2023-09-02 19:42,"106000000
"
2023-09-02 20:54,"106000000
"
2023-09-02 22:06,"106000000
"
2023-09-02 23:19,"106000000
"
2023-09-03 00:32,"106000000
"
2023-09-03 01:44,"106000000
"
2023-09-03 02:56,"106000000
"
2023-09-03 04:09,"106000000
"
2023-09-03 05:21,"106000000
"
2023-09-03 06:33,"106000000
"
2023-09-03 07:45,"106000000
"
2023-09-03 08:58,"106000000
"
2023-09-03 10:10,"106000000
"
2023-09-03 11:23,"106000000
"
2023-09-03 12:36,"106000000
"
