2023-09-01 22:29,
2023-09-01 23:40,
2023-09-02 00:51,
2023-09-02 02:02,
2023-09-02 03:12,
2023-09-02 04:22,
2023-09-02 05:32,
2023-09-02 06:41,
2023-09-02 07:50,
2023-09-02 09:00,
2023-09-02 10:11,
2023-09-02 11:21,
2023-09-02 12:32,
2023-09-02 13:43,
2023-09-02 14:54,
2023-09-02 16:05,
2023-09-02 17:17,
2023-09-02 18:29,
2023-09-02 19:42,
2023-09-02 20:54,
2023-09-02 22:06,
2023-09-02 23:19,
2023-09-03 00:32,
2023-09-03 01:44,
2023-09-03 02:56,
2023-09-03 04:09,
2023-09-03 05:21,
2023-09-03 06:33,
2023-09-03 07:45,
2023-09-03 08:58,"3500000
"
2023-09-03 10:10,"3500000
"
2023-09-03 11:23,"3500000
"
2023-09-03 12:36,"3500000
"
2023-09-03 13:48,"3500000
"
2023-09-03 15:01,"3500000
"
2023-09-03 16:14,"3500000
"
