2023-08-18 17:34,"8500
"
2023-08-18 18:00,"8500
"
2023-08-18 18:26,"8500
"
2023-08-18 18:52,"8500
"
2023-08-18 19:18,"8500
"
2023-08-18 19:44,"8500
"
2023-08-18 20:10,"8500
"
2023-08-18 20:36,"9000
"
2023-08-18 21:02,"9000
"
2023-08-18 21:29,"9000
"
2023-08-18 21:55,"9000
"
2023-08-18 22:22,"9000
"
2023-08-18 22:48,"9000
"
2023-08-18 23:15,"9000
"
2023-08-18 23:42,"8000
"
2023-08-19 00:08,"8000
"
2023-08-19 00:35,"8000
"
2023-08-19 01:01,"7900
"
2023-08-19 01:27,"7900
"
2023-08-19 01:53,"7900
"
2023-08-19 02:20,"7900
"
2023-08-19 02:46,"7900
"
2023-08-19 03:13,"7900
"
2023-08-19 03:39,"7900
"
2023-08-19 04:05,"7900
"
2023-08-19 04:31,"7900
"
2023-08-19 04:58,"7900
"
2023-08-19 05:23,"7900
"
2023-08-19 05:49,"7900
"
2023-08-19 06:15,"7900
"
2023-08-19 06:40,"7900
"
2023-08-19 07:06,"7900
"
2023-08-19 07:33,"7900
"
2023-08-19 07:59,"7900
"
2023-08-19 08:25,"7900
"
2023-08-19 08:51,"7900
"
2023-08-19 09:18,"7900
"
2023-08-19 09:45,"7900
"
2023-08-19 10:11,"7900
"
2023-08-19 10:37,"7900
"
2023-08-19 11:04,"7900
"
2023-08-19 11:31,"7900
"
2023-08-19 11:57,"7900
"
2023-08-19 12:24,"7900
"
2023-08-19 12:51,"8000
"
2023-08-19 13:18,"8000
"
2023-08-19 13:46,"8000
"
2023-08-19 14:13,"8000
"
2023-08-19 14:41,"8000
"
2023-08-19 15:08,"8000
"
2023-08-19 15:35,"8000
"
2023-08-19 16:02,"8000
"
2023-08-19 16:28,"7800
"
2023-08-19 16:55,"7800
"
2023-08-19 17:22,"7800
"
2023-08-19 17:50,"7800
"
2023-08-19 18:17,"7800
"
2023-08-19 18:45,"7800
"
2023-08-19 19:13,"7800
"
2023-08-19 19:40,"7800
"
