2023-08-18 17:34,"580
"
2023-08-18 18:00,"580
"
2023-08-18 18:26,"580
"
2023-08-18 18:52,"580
"
2023-08-18 19:18,"580
"
2023-08-18 19:44,"580
"
2023-08-18 20:10,"580
"
2023-08-18 20:36,"580
"
2023-08-18 21:02,"580
"
2023-08-18 21:29,"580
"
2023-08-18 21:55,"580
"
2023-08-18 22:22,"580
"
2023-08-18 22:48,"580
"
2023-08-18 23:15,"580
"
2023-08-18 23:42,"580
"
2023-08-19 00:08,"580
"
2023-08-19 00:35,"580
"
2023-08-19 01:01,"580
"
2023-08-19 01:27,"580
"
2023-08-19 01:53,"580
"
2023-08-19 02:20,"580
"
2023-08-19 02:46,"580
"
2023-08-19 03:13,"580
"
2023-08-19 03:39,"580
"
2023-08-19 04:05,"580
"
2023-08-19 04:31,"580
"
2023-08-19 04:58,"580
"
2023-08-19 05:23,"580
"
2023-08-19 05:49,"580
"
2023-08-19 06:15,"580
"
2023-08-19 06:40,"580
"
2023-08-19 07:06,"580
"
2023-08-19 07:33,"580
"
2023-08-19 07:59,"580
"
2023-08-19 08:25,"580
"
2023-08-19 08:51,"580
"
2023-08-19 09:18,"580
"
2023-08-19 09:45,"580
"
2023-08-19 10:11,"580
"
2023-08-19 10:37,"580
"
2023-08-19 11:04,"580
"
2023-08-19 11:31,"580
"
2023-08-19 11:57,"580
"
2023-08-19 12:24,"580
"
2023-08-19 12:51,"580
"
2023-08-19 13:18,"580
"
2023-08-19 13:46,"580
"
2023-08-19 14:13,"580
"
2023-08-19 14:41,"580
"
2023-08-19 15:08,"580
"
2023-08-19 15:35,"580
"
2023-08-19 16:02,"580
"
2023-08-19 16:28,"580
"
2023-08-19 16:55,"580
"
2023-08-19 17:22,"580
"
2023-08-19 17:50,"580
"
2023-08-19 18:17,"580
"
2023-08-19 18:45,"580
"
2023-08-19 19:13,"580
"
2023-08-19 19:40,"580
"
2023-08-19 20:08,"580
"
2023-08-19 20:36,"580
"
2023-08-19 21:04,"580
"
2023-08-19 21:32,"580
"
2023-08-19 22:00,"580
"
2023-08-19 22:38,"580
"
2023-08-19 23:06,"580
"
2023-08-19 23:34,"580
"
2023-08-20 00:02,"580
"
2023-08-20 00:29,"580
"
2023-08-20 00:56,"580
"
