2023-09-01 23:20,"8500000
"
2023-09-02 00:31,"8500000
"
2023-09-02 01:41,"8500000
"
2023-09-02 02:52,"8500000
"
2023-09-02 04:02,"8500000
"
2023-09-02 05:12,"8500000
"
2023-09-02 06:21,"8500000
"
2023-09-02 07:30,"8500000
"
2023-09-02 08:40,"8500000
"
2023-09-02 09:50,"8500000
"
2023-09-02 11:01,"8500000
"
2023-09-02 12:11,
2023-09-02 13:22,"8500000
"
2023-09-02 14:33,"8500000
"
2023-09-02 15:45,"8500000
"
2023-09-02 16:57,"8500000
"
2023-09-02 18:08,"8500000
"
2023-09-02 19:21,"8500000
"
2023-09-02 20:33,"8500000
"
2023-09-02 21:46,"8500000
"
2023-09-02 22:58,"8500000
"
2023-09-03 00:11,"8500000
"
2023-09-03 01:23,"8500000
"
2023-09-03 02:36,"8500000
"
2023-09-03 03:48,"8500000
"
2023-09-03 05:00,"8500000
"
2023-09-03 06:12,"8500000
"
2023-09-03 07:25,"8500000
"
2023-09-03 08:37,"8500000
"
2023-09-03 09:49,"8500000
"
2023-09-03 11:02,"8500000
"
2023-09-03 12:16,"8500000
"
2023-09-03 13:27,"8500000
"
2023-09-03 14:40,"8500000
"
2023-09-03 15:53,"8500000
"
2023-09-03 17:06,"8500000
"
2023-09-03 18:20,"8500000
"
2023-09-03 19:33,"8500000
"
2023-09-03 20:47,"8500000
"
2023-09-03 22:00,"8500000
"
2023-09-03 23:14,"8500000
"
2023-09-04 00:26,"8500000
"
