2023-09-01 22:29,"6999999
"
2023-09-01 23:40,"6999999
"
2023-09-02 00:51,"6000000
"
2023-09-02 02:02,"6000000
"
2023-09-02 03:12,"6000000
"
2023-09-02 04:22,"6000000
"
2023-09-02 05:32,"6000000
"
2023-09-02 06:41,"6000000
"
2023-09-02 07:50,"6000000
"
2023-09-02 09:00,"6000000
"
2023-09-02 10:11,"5980000
"
2023-09-02 11:21,"5980000
"
2023-09-02 12:32,"5980000
"
2023-09-02 13:43,"5980000
"
2023-09-02 14:54,"5980000
"
2023-09-02 16:05,"5980000
"
2023-09-02 17:17,"5979999
"
2023-09-02 18:29,"5979999
"
2023-09-02 19:42,"5979999
"
2023-09-02 20:54,"5979999
"
2023-09-02 22:06,"5979999
"
2023-09-02 23:19,"5979999
"
2023-09-03 00:32,"5979999
"
2023-09-03 01:44,"5979999
"
