2023-09-01 23:20,"940
"
2023-09-02 00:31,"940
"
2023-09-02 01:41,"940
"
2023-09-02 02:52,"940
"
2023-09-02 04:02,"940
"
2023-09-02 05:12,"940
"
2023-09-02 06:21,"940
"
2023-09-02 07:30,"940
"
2023-09-02 08:40,"940
"
2023-09-02 09:50,"940
"
2023-09-02 11:01,"940
"
2023-09-02 12:11,"940
"
2023-09-02 13:22,"940
"
2023-09-02 14:33,"940
"
2023-09-02 15:45,"940
"
2023-09-02 16:57,"940
"
2023-09-02 18:08,"940
"
2023-09-02 19:21,"940
"
2023-09-02 20:33,"940
"
2023-09-02 21:46,"940
"
2023-09-02 22:58,"940
"
2023-09-03 00:11,"940
"
2023-09-03 01:23,"940
"
2023-09-03 02:36,"940
"
2023-09-03 03:48,"940
"
2023-09-03 05:00,"940
"
2023-09-03 06:12,"940
"
2023-09-03 07:25,"940
"
2023-09-03 08:37,"940
"
2023-09-03 09:49,"940
"
2023-09-03 11:02,"940
"
2023-09-03 12:16,"940
"
2023-09-03 13:27,"940
"
2023-09-03 14:40,"940
"
2023-09-03 15:53,"940
"
2023-09-03 17:06,"940
"
2023-09-03 18:20,"940
"
2023-09-03 19:33,"940
"
2023-09-03 20:47,"940
"
2023-09-03 22:00,"940
"
2023-09-03 23:14,"940
"
2023-09-04 00:26,"940
"
