2023-09-01 22:29,
2023-09-01 23:40,
2023-09-02 00:51,
2023-09-02 02:02,"11000000
"
2023-09-02 03:12,"11000000
"
2023-09-02 04:22,"11000000
"
2023-09-02 05:32,"11000000
"
2023-09-02 06:41,"11000000
"
2023-09-02 07:50,"11000000
"
2023-09-02 09:00,"11000000
"
2023-09-02 10:11,"11000000
"
2023-09-02 11:21,"11000000
"
2023-09-02 12:32,"10999999
"
2023-09-02 13:43,"10999999
"
2023-09-02 14:54,"10999999
"
2023-09-02 16:05,"10999999
"
2023-09-02 17:17,"10999999
"
2023-09-02 18:29,"10999999
"
2023-09-02 19:42,"10999999
"
2023-09-02 20:54,"10999999
"
2023-09-02 22:06,"10900000
"
2023-09-02 23:19,"10900000
"
2023-09-03 00:32,"10900000
"
2023-09-03 01:44,"10900000
"
2023-09-03 02:56,"10900000
"
2023-09-03 04:09,"10900000
"
2023-09-03 05:21,"10900000
"
2023-09-03 06:33,"10900000
"
2023-09-03 07:45,"10900000
"
2023-09-03 08:58,"10900000
"
2023-09-03 10:10,"10900000
"
2023-09-03 11:23,"10900000
"
2023-09-03 12:36,"10900000
"
2023-09-03 13:48,"10780000
"
2023-09-03 15:01,"10666666
"
2023-09-03 16:14,"10000000
"
