2023-09-01 22:29,"18000000
"
2023-09-01 23:40,"18000000
"
2023-09-02 00:51,"18000000
"
2023-09-02 02:02,"18000000
"
2023-09-02 03:12,"18000000
"
2023-09-02 04:22,"18000000
"
2023-09-02 05:32,"18000000
"
2023-09-02 06:41,"18000000
"
2023-09-02 07:50,"18000000
"
2023-09-02 09:00,"18000000
"
2023-09-02 10:11,"18000000
"
2023-09-02 11:21,"18000000
"
2023-09-02 12:32,"18000000
"
2023-09-02 13:43,"18000000
"
2023-09-02 14:54,"18000000
"
2023-09-02 16:05,"18000000
"
2023-09-02 17:17,"18000000
"
2023-09-02 18:29,"18000000
"
2023-09-02 19:42,"18000000
"
2023-09-02 20:54,"18000000
"
2023-09-02 22:06,"17999990
"
2023-09-02 23:19,"17999990
"
2023-09-03 00:32,"17999990
"
2023-09-03 01:44,"17999990
"
2023-09-03 02:56,"17999990
"
2023-09-03 04:09,"17999990
"
2023-09-03 05:21,"17999990
"
2023-09-03 06:33,"17999990
"
2023-09-03 07:45,"17999990
"
2023-09-03 08:58,"17999990
"
2023-09-03 10:10,"17999990
"
2023-09-03 11:23,"17999990
"
2023-09-03 12:36,"17999990
"
2023-09-03 13:48,"17999990
"
2023-09-03 15:01,"17999990
"
2023-09-03 16:14,"17999990
"
2023-09-03 17:27,"17999990
"
2023-09-03 18:41,"17999990
"
2023-09-03 19:54,"17999990
"
