2023-08-18 17:34,"1750
"
2023-08-18 18:00,"1745
"
2023-08-18 18:26,"1745
"
2023-08-18 18:52,"1745
"
2023-08-18 19:18,"1744
"
2023-08-18 19:44,"1734
"
2023-08-18 20:10,"1734
"
2023-08-18 20:36,"1744
"
2023-08-18 21:02,"1744
"
2023-08-18 21:29,"1750
"
2023-08-18 21:55,"1750
"
2023-08-18 22:22,"1799
"
2023-08-18 22:48,"1799
"
2023-08-18 23:15,"1799
"
2023-08-18 23:42,"1799
"
2023-08-19 00:08,"1799
"
2023-08-19 00:35,"1797
"
2023-08-19 01:01,"1700
"
2023-08-19 01:27,"1600
"
2023-08-19 01:53,"1600
"
2023-08-19 02:20,"1797
"
2023-08-19 02:46,"1797
"
2023-08-19 03:13,"1797
"
2023-08-19 03:39,"1797
"
2023-08-19 04:05,"1797
"
2023-08-19 04:31,"1797
"
2023-08-19 04:58,"1797
"
2023-08-19 05:23,"1797
"
2023-08-19 05:49,"1797
"
2023-08-19 06:15,"1797
"
2023-08-19 06:40,"1797
"
2023-08-19 07:06,"1797
"
2023-08-19 07:33,"1500
"
2023-08-19 07:59,"1500
"
2023-08-19 08:25,"1500
"
2023-08-19 08:51,"1500
"
2023-08-19 09:18,"1500
"
2023-08-19 09:45,"1500
"
2023-08-19 10:11,"1500
"
2023-08-19 10:37,"1499
"
2023-08-19 11:04,"1499
"
2023-08-19 11:31,"1499
"
