2023-09-01 23:20,"3900
"
2023-09-02 00:31,"3900
"
2023-09-02 01:41,"3900
"
2023-09-02 02:52,"3900
"
2023-09-02 04:02,"3900
"
2023-09-02 05:12,"3900
"
2023-09-02 06:21,"3900
"
2023-09-02 07:30,"3900
"
2023-09-02 08:40,"3900
"
2023-09-02 09:50,"3900
"
2023-09-02 11:01,"3900
"
2023-09-02 12:11,"3900
"
2023-09-02 13:22,"3900
"
2023-09-02 14:33,"3900
"
2023-09-02 15:45,"3900
"
2023-09-02 16:57,"3900
"
2023-09-02 18:08,"3900
"
2023-09-02 19:21,"3900
"
2023-09-02 20:33,"3900
"
2023-09-02 21:46,"3900
"
2023-09-02 22:58,"3700
"
2023-09-03 00:11,"3700
"
2023-09-03 01:23,"3700
"
2023-09-03 02:36,"3700
"
2023-09-03 03:48,"3700
"
2023-09-03 05:00,"3700
"
2023-09-03 06:12,"3700
"
2023-09-03 07:25,"3700
"
2023-09-03 08:37,"3700
"
2023-09-03 09:49,"3700
"
2023-09-03 11:02,"3700
"
2023-09-03 12:16,"3700
"
2023-09-03 13:27,"3700
"
2023-09-03 14:40,"3700
"
2023-09-03 15:53,"3700
"
2023-09-03 17:06,"3700
"
2023-09-03 18:20,"3700
"
