2023-09-01 23:31,"35000
"
2023-09-02 00:42,"35000
"
2023-09-02 01:52,"35000
"
2023-09-02 03:03,"35000
"
2023-09-02 04:13,"35000
"
2023-09-02 05:23,"35000
"
2023-09-02 06:32,"35000
"
2023-09-02 07:41,"35000
"
2023-09-02 08:51,"35000
"
2023-09-02 10:01,"35000
"
2023-09-02 11:12,"35000
"
2023-09-02 12:23,"35000
"
2023-09-02 13:34,"16000
"
2023-09-02 14:45,"41000
"
2023-09-02 15:56,"40000
"
2023-09-02 17:08,"40000
"
2023-09-02 18:20,"40000
"
2023-09-02 19:32,"40000
"
2023-09-02 20:45,"40000
"
2023-09-02 21:57,"40000
"
2023-09-02 23:09,"40000
"
2023-09-03 00:22,"40000
"
2023-09-03 01:34,"42888
"
2023-09-03 02:47,"42888
"
2023-09-03 04:00,"42888
"
2023-09-03 05:12,"42888
"
2023-09-03 06:24,"42888
"
2023-09-03 07:36,"42888
"
2023-09-03 08:48,"42888
"
2023-09-03 10:01,"42888
"
2023-09-03 11:14,"42888
"
2023-09-03 12:27,"42888
"
2023-09-03 13:38,"42888
"
2023-09-03 14:51,"42888
"
2023-09-03 16:05,"42888
"
2023-09-03 17:18,"42888
"
2023-09-03 18:31,"42888
"
2023-09-03 19:45,"42888
"
2023-09-03 20:58,"42888
"
2023-09-03 22:12,"35000
"
2023-09-03 23:25,"34000
"
2023-09-04 00:38,"34000
"
2023-09-04 01:50,"34000
"
2023-09-04 03:03,"32000
"
