2023-09-01 22:29,"4800000
"
2023-09-01 23:40,"4700000
"
2023-09-02 00:51,"4700000
"
2023-09-02 02:02,"4700000
"
2023-09-02 03:12,"4700000
"
2023-09-02 04:22,"4700000
"
2023-09-02 05:32,"4700000
"
2023-09-02 06:41,"4700000
"
2023-09-02 07:50,"4700000
"
2023-09-02 09:00,"4700000
"
2023-09-02 10:11,"4700000
"
2023-09-02 11:21,"4700000
"
2023-09-02 12:32,"4700000
"
2023-09-02 13:43,"4700000
"
2023-09-02 14:54,"4700000
"
2023-09-02 16:05,"4700000
"
2023-09-02 17:17,"4700000
"
2023-09-02 18:29,"4700000
"
2023-09-02 19:42,"4700000
"
2023-09-02 20:54,"4700000
"
2023-09-02 22:06,"4700000
"
2023-09-02 23:19,"4700000
"
2023-09-03 00:32,"4700000
"
2023-09-03 01:44,"4700000
"
2023-09-03 02:56,"4700000
"
2023-09-03 04:09,"4700000
"
2023-09-03 05:21,"4700000
"
2023-09-03 06:33,"4500000
"
2023-09-03 07:45,"4500000
"
2023-09-03 08:58,"4500000
"
2023-09-03 10:10,"4500000
"
2023-09-03 11:23,"4500000
"
2023-09-03 12:36,"4500000
"
2023-09-03 13:48,"4500000
"
2023-09-03 15:01,"4500000
"
