2023-09-01 23:20,"1620
"
2023-09-02 00:31,"1620
"
2023-09-02 01:41,"1620
"
2023-09-02 02:52,"1620
"
2023-09-02 04:02,"1620
"
2023-09-02 05:12,"1620
"
2023-09-02 06:21,"1620
"
2023-09-02 07:30,"1620
"
2023-09-02 08:40,"1620
"
2023-09-02 09:50,"1620
"
2023-09-02 11:01,"1620
"
2023-09-02 12:11,"1620
"
2023-09-02 13:22,"1620
"
2023-09-02 14:33,"1620
"
2023-09-02 15:45,"1620
"
2023-09-02 16:57,"1620
"
2023-09-02 18:08,"1620
"
2023-09-02 19:21,"1620
"
2023-09-02 20:33,"1620
"
2023-09-02 21:46,"2045
"
2023-09-02 22:58,"2045
"
2023-09-03 00:11,"2045
"
2023-09-03 01:23,"2045
"
2023-09-03 02:36,"2045
"
2023-09-03 03:48,"2045
"
2023-09-03 05:00,"2045
"
2023-09-03 06:12,"2045
"
2023-09-03 07:25,"2045
"
2023-09-03 08:37,"2045
"
2023-09-03 09:49,"2045
"
2023-09-03 11:02,"2045
"
2023-09-03 12:16,"2045
"
2023-09-03 13:27,"2045
"
2023-09-03 14:40,"1700
"
2023-09-03 15:53,"1700
"
2023-09-03 17:06,"1700
"
2023-09-03 18:20,"1700
"
2023-09-03 19:33,"1700
"
2023-09-03 20:47,"1700
"
2023-09-03 22:00,"650
"
2023-09-03 23:14,"650
"
