2023-09-01 23:20,"111110
"
2023-09-02 00:31,"111110
"
2023-09-02 01:41,"111110
"
2023-09-02 02:52,"111110
"
2023-09-02 04:02,"111110
"
2023-09-02 05:12,"111110
"
2023-09-02 06:21,"111110
"
2023-09-02 07:30,"111110
"
2023-09-02 08:40,"111110
"
2023-09-02 09:50,"111111
"
2023-09-02 11:01,"111111
"
2023-09-02 12:11,"111110
"
2023-09-02 13:22,"111110
"
2023-09-02 14:33,"111110
"
2023-09-02 15:45,"100000
"
2023-09-02 16:57,"100000
"
2023-09-02 18:08,"100000
"
2023-09-02 19:21,"100000
"
2023-09-02 20:33,"100000
"
2023-09-02 21:46,"111111
"
2023-09-02 22:58,"111109
"
2023-09-03 00:11,"111109
"
2023-09-03 01:23,"111111
"
