2023-09-01 22:29,"4435000
"
2023-09-01 23:40,"4435000
"
2023-09-02 00:51,"4435000
"
2023-09-02 02:02,"4435000
"
2023-09-02 03:12,"4435000
"
2023-09-02 04:22,"4435000
"
2023-09-02 05:32,"4435000
"
2023-09-02 06:41,"3800000
"
2023-09-02 07:50,"3800000
"
2023-09-02 09:00,"3800000
"
2023-09-02 10:11,"4435000
"
2023-09-02 11:21,"4435000
"
2023-09-02 12:32,"4440000
"
2023-09-02 13:43,"4440000
"
2023-09-02 14:54,"4440000
"
2023-09-02 16:05,"4440000
"
2023-09-02 17:17,"4440000
"
2023-09-02 18:29,"4440000
"
2023-09-02 19:42,"4440000
"
2023-09-02 20:54,"3750000
"
2023-09-02 22:06,"3750000
"
2023-09-02 23:19,"3750000
"
2023-09-03 00:32,"3750000
"
2023-09-03 01:44,"3750000
"
2023-09-03 02:56,"3750000
"
2023-09-03 04:09,"3750000
"
2023-09-03 05:21,"3750000
"
2023-09-03 06:33,"3750000
"
2023-09-03 07:45,"3750000
"
2023-09-03 08:58,"3750000
"
2023-09-03 10:10,"3750000
"
2023-09-03 11:23,"3750000
"
2023-09-03 12:36,"4900000
"
2023-09-03 13:48,"3999999
"
2023-09-03 15:01,"3999999
"
2023-09-03 16:14,"3999999
"
2023-09-03 17:27,"4800000
"
2023-09-03 18:41,"4500000
"
2023-09-03 19:54,"4500000
"
2023-09-03 21:08,"4500000
"
2023-09-03 22:22,"4500000
"
2023-09-03 23:35,"4500000
"
2023-09-04 00:47,"4500000
"
2023-09-04 01:59,"4800000
"
2023-09-04 03:13,"4800000
"
