2023-08-18 17:34,"7789
"
2023-08-18 18:00,"6800
"
2023-08-18 18:26,"6800
"
2023-08-18 18:52,"7789
"
2023-08-18 19:18,"7789
"
2023-08-18 19:44,"7789
"
2023-08-18 20:10,"7789
"
2023-08-18 20:36,"7789
"
2023-08-18 21:02,"7789
"
2023-08-18 21:29,"7500
"
2023-08-18 21:55,"7800
"
2023-08-18 22:22,"7800
"
2023-08-18 22:48,"7700
"
2023-08-18 23:15,"7700
"
2023-08-18 23:42,"7700
"
2023-08-19 00:08,"7700
"
2023-08-19 00:35,"7700
"
2023-08-19 01:01,"7700
"
2023-08-19 01:27,"7700
"
2023-08-19 01:53,"8700
"
2023-08-19 02:20,"8699
"
2023-08-19 02:46,"8699
"
2023-08-19 03:13,"8680
"
2023-08-19 03:39,"8680
"
2023-08-19 04:05,"8680
"
2023-08-19 04:31,"8680
"
2023-08-19 04:58,"8680
"
2023-08-19 05:23,"8680
"
2023-08-19 05:49,"8680
"
2023-08-19 06:15,"8680
"
2023-08-19 06:40,"8680
"
2023-08-19 07:06,"6000
"
2023-08-19 07:33,"6000
"
2023-08-19 07:59,"6000
"
2023-08-19 08:25,"6000
"
2023-08-19 08:51,"5900
"
2023-08-19 09:18,"5900
"
2023-08-19 09:45,"5900
"
2023-08-19 10:11,"5900
"
2023-08-19 10:37,"5900
"
2023-08-19 11:04,"6000
"
2023-08-19 11:31,"8680
"
2023-08-19 11:57,"8680
"
2023-08-19 12:24,"8680
"
2023-08-19 12:51,"8155
"
2023-08-19 13:18,"8155
"
2023-08-19 13:46,"8300
"
2023-08-19 14:13,"8680
"
2023-08-19 14:41,"8680
"
2023-08-19 15:08,"8680
"
2023-08-19 15:35,"8680
"
2023-08-19 16:02,"8680
"
2023-08-19 16:28,"8680
"
