2023-09-01 22:55,"4100
"
2023-09-02 00:06,"4100
"
2023-09-02 01:16,"4100
"
2023-09-02 02:27,"4100
"
2023-09-02 03:37,"4100
"
2023-09-02 04:47,"4100
"
2023-09-02 05:57,"4100
"
2023-09-02 07:06,"4100
"
2023-09-02 08:15,"4100
"
2023-09-02 09:26,"4100
"
2023-09-02 10:36,"4000
"
2023-09-02 11:46,"4000
"
2023-09-02 12:57,"4000
"
2023-09-02 14:08,"4000
"
2023-09-02 15:19,"4000
"
2023-09-02 16:31,"3333
"
2023-09-02 17:43,"3333
"
2023-09-02 18:55,"3000
"
2023-09-02 20:08,"3000
"
2023-09-02 21:21,"3000
"
2023-09-02 22:33,"3000
"
2023-09-02 23:45,"3000
"
2023-09-03 00:58,"3000
"
2023-09-03 02:10,"3000
"
2023-09-03 03:23,"3000
"
2023-09-03 04:35,"3000
"
2023-09-03 05:47,"4000
"
2023-09-03 06:59,"4000
"
2023-09-03 08:11,"4000
"
2023-09-03 09:24,"4000
"
2023-09-03 10:37,"4000
"
2023-09-03 11:50,"4000
"
2023-09-03 13:02,"4000
"
2023-09-03 14:14,"4000
"
2023-09-03 15:27,
2023-09-03 16:41,
