2023-09-01 22:29,"4999999
"
2023-09-01 23:40,"4999999
"
2023-09-02 00:51,"4999999
"
2023-09-02 02:02,"4999999
"
2023-09-02 03:12,"4999999
"
2023-09-02 04:22,"4999999
"
2023-09-02 05:32,"4999999
"
2023-09-02 06:41,"4999999
"
2023-09-02 07:50,"4999999
"
2023-09-02 09:00,"4999999
"
2023-09-02 10:11,"4999999
"
2023-09-02 11:21,"4999999
"
2023-09-02 12:32,"4999999
"
2023-09-02 13:43,"4999999
"
2023-09-02 14:54,"4999999
"
2023-09-02 16:05,"4999999
"
2023-09-02 17:17,"4999999
"
2023-09-02 18:29,"4999999
"
2023-09-02 19:42,"4999999
"
2023-09-02 20:54,"4999999
"
2023-09-02 22:06,"4999999
"
2023-09-02 23:19,"4999999
"
2023-09-03 00:32,"3500000
"
2023-09-03 01:44,"3000000
"
2023-09-03 02:56,"3000000
"
2023-09-03 04:09,"3000000
"
2023-09-03 05:21,"3000000
"
2023-09-03 06:33,"3000000
"
2023-09-03 07:45,"3000000
"
2023-09-03 08:58,"3000000
"
2023-09-03 10:10,"3000000
"
2023-09-03 11:23,"3000000
"
2023-09-03 12:36,"2500000
"
2023-09-03 13:48,"2500000
"
2023-09-03 15:01,"4999999
"
2023-09-03 16:14,"4999999
"
2023-09-03 17:27,"4999999
"
2023-09-03 18:41,"4999999
"
2023-09-03 19:54,"4999999
"
2023-09-03 21:08,"4999999
"
2023-09-03 22:22,"4999999
"
