2023-09-01 22:29,"2000500
"
2023-09-01 23:40,"2000500
"
2023-09-02 00:51,"2000500
"
2023-09-02 02:02,"2000500
"
2023-09-02 03:12,"2000500
"
2023-09-02 04:22,"2000500
"
2023-09-02 05:32,"2000500
"
2023-09-02 06:41,"2000000
"
2023-09-02 07:50,"2000000
"
2023-09-02 09:00,"2000000
"
2023-09-02 10:11,"1566500
"
2023-09-02 11:21,"2000000
"
2023-09-02 12:32,"1990000
"
2023-09-02 13:43,"1990000
"
2023-09-02 14:54,"1990000
"
2023-09-02 16:05,"2188888
"
2023-09-02 17:17,"2188888
"
2023-09-02 18:29,"1700000
"
2023-09-02 19:42,"1700000
"
2023-09-02 20:54,"2188888
"
2023-09-02 22:06,"2100000
"
2023-09-02 23:19,"2188888
"
2023-09-03 00:32,"2188888
"
2023-09-03 01:44,"2188888
"
2023-09-03 02:56,"2188777
"
2023-09-03 04:09,"2188777
"
2023-09-03 05:21,"2188777
"
2023-09-03 06:33,"2188777
"
2023-09-03 07:45,"2188777
"
2023-09-03 08:58,"2188777
"
2023-09-03 10:10,"2188777
"
2023-09-03 11:23,"2188777
"
2023-09-03 12:36,"2188777
"
2023-09-03 13:48,"2188777
"
2023-09-03 15:01,"2188777
"
2023-09-03 16:14,"2187999
"
2023-09-03 17:27,"2187999
"
