2023-09-01 22:29,"4200000
"
2023-09-01 23:40,"4200000
"
2023-09-02 00:51,"4200000
"
2023-09-02 02:01,"4200000
"
2023-09-02 03:11,"4200000
"
2023-09-02 04:22,"4200000
"
2023-09-02 05:32,"4200000
"
2023-09-02 06:41,"4200000
"
2023-09-02 07:50,"4200000
"
2023-09-02 09:00,"4200000
"
2023-09-02 10:10,"4200000
"
2023-09-02 11:21,"4200000
"
2023-09-02 12:31,"4200000
"
2023-09-02 13:43,"4200000
"
2023-09-02 14:54,"4200000
"
2023-09-02 16:05,"4200000
"
2023-09-02 17:17,"4200000
"
2023-09-02 18:29,"4200000
"
2023-09-02 19:41,"4200000
"
2023-09-02 20:54,"4200000
"
2023-09-02 22:06,"4200000
"
2023-09-02 23:18,"4200000
"
2023-09-03 00:31,"4195000
"
2023-09-03 01:44,"4195000
"
