2023-09-01 23:20,
2023-09-02 00:31,
2023-09-02 01:41,"13000
"
2023-09-02 02:52,"13000
"
2023-09-02 04:02,"13000
"
2023-09-02 05:12,"13000
"
2023-09-02 06:21,"13000
"
2023-09-02 07:30,"13000
"
2023-09-02 08:40,"13000
"
2023-09-02 09:50,"13000
"
2023-09-02 11:01,"13000
"
2023-09-02 12:11,"13000
"
2023-09-02 13:22,"13000
"
2023-09-02 14:33,"13000
"
2023-09-02 15:45,"13000
"
2023-09-02 16:57,"13000
"
2023-09-02 18:08,"13000
"
2023-09-02 19:21,"13000
"
2023-09-02 20:33,"13000
"
2023-09-02 21:46,"13000
"
2023-09-02 22:58,"13000
"
2023-09-03 00:11,"13000
"
2023-09-03 01:23,"13000
"
2023-09-03 02:36,"13000
"
2023-09-03 03:48,"13000
"
2023-09-03 05:00,"13000
"
2023-09-03 06:12,"13000
"
2023-09-03 07:25,"13000
"
2023-09-03 08:37,"13000
"
2023-09-03 09:49,"13000
"
2023-09-03 11:02,"13000
"
2023-09-03 12:16,"13000
"
2023-09-03 13:27,"13000
"
2023-09-03 14:40,"13000
"
2023-09-03 15:53,"13000
"
2023-09-03 17:06,"13000
"
2023-09-03 18:20,"13000
"
2023-09-03 19:33,"13000
"
2023-09-03 20:47,"13000
"
2023-09-03 22:00,"13000
"
2023-09-03 23:14,"13000
"
2023-09-04 00:26,"13000
"
2023-09-04 01:38,"13000
"
2023-09-04 02:52,"13000
"
