2023-09-01 22:29,"4900000
"
2023-09-01 23:40,"4900000
"
2023-09-02 00:51,"4899999
"
2023-09-02 02:02,"4899999
"
2023-09-02 03:12,"4899999
"
2023-09-02 04:22,"4899999
"
2023-09-02 05:32,"4899999
"
2023-09-02 06:41,"4899999
"
2023-09-02 07:50,"4899999
"
2023-09-02 09:00,"4899999
"
2023-09-02 10:11,"4899999
"
2023-09-02 11:21,"4899999
"
2023-09-02 12:32,"4899999
"
2023-09-02 13:43,"4895900
"
2023-09-02 14:54,"4895900
"
2023-09-02 16:05,"4895900
"
2023-09-02 17:17,"4895900
"
2023-09-02 18:29,"4895000
"
2023-09-02 19:42,"4895000
"
2023-09-02 20:54,"4895000
"
2023-09-02 22:06,"4895000
"
2023-09-02 23:19,"4895000
"
2023-09-03 00:32,"4895000
"
2023-09-03 01:44,"4895000
"
2023-09-03 02:56,"4895000
"
2023-09-03 04:09,"4895000
"
2023-09-03 05:21,"4895000
"
2023-09-03 06:33,"4895000
"
2023-09-03 07:45,"4895000
"
2023-09-03 08:58,"4895000
"
