2023-09-01 23:19,"490000
"
2023-09-02 00:30,"490000
"
2023-09-02 01:41,"492000
"
2023-09-02 02:51,"491111
"
2023-09-02 04:01,"491111
"
2023-09-02 05:11,"491111
"
2023-09-02 06:21,"491111
"
2023-09-02 07:30,"491111
"
2023-09-02 08:39,"492000
"
2023-09-02 09:50,"492000
"
2023-09-02 11:00,"492000
"
2023-09-02 12:11,"480000
"
2023-09-02 13:22,"492000
"
2023-09-02 14:33,"492000
"
2023-09-02 15:44,"492000
"
2023-09-02 16:56,"492000
"
2023-09-02 18:08,"491888
"
2023-09-02 19:20,"491999
"
2023-09-02 20:33,"492000
"
2023-09-02 21:45,"491888
"
2023-09-02 22:57,"490000
"
2023-09-03 00:10,"487888
"
2023-09-03 01:22,"491888
"
2023-09-03 02:35,"491888
"
2023-09-03 03:47,"491888
"
2023-09-03 05:00,"391000
"
2023-09-03 06:11,"491880
"
2023-09-03 07:24,"494000
"
2023-09-03 08:36,"494000
"
2023-09-03 09:49,"494000
"
2023-09-03 11:02,"485000
"
2023-09-03 12:15,"485000
"
2023-09-03 13:26,"494000
"
2023-09-03 14:39,"494000
"
