2023-09-01 23:31,"16000
"
2023-09-02 00:42,"15000
"
2023-09-02 01:52,"14999
"
2023-09-02 03:03,"14999
"
2023-09-02 04:13,"13500
"
2023-09-02 05:23,"13500
"
2023-09-02 06:32,"13500
"
2023-09-02 07:41,"15500
"
2023-09-02 08:51,"15500
"
2023-09-02 10:01,"15000
"
2023-09-02 11:12,"13899
"
2023-09-02 12:23,"17125
"
2023-09-02 13:34,"15000
"
2023-09-02 14:45,"14000
"
2023-09-02 15:56,"14900
"
2023-09-02 17:08,"14500
"
2023-09-02 18:20,"16900
"
2023-09-02 19:32,"15000
"
2023-09-02 20:45,"16600
"
2023-09-02 21:57,"16600
"
2023-09-02 23:09,"16666
"
2023-09-03 00:22,"16666
"
2023-09-03 01:34,"16000
"
2023-09-03 02:47,"15000
"
2023-09-03 04:00,"16000
"
2023-09-03 05:12,"16000
"
2023-09-03 06:24,"16000
"
2023-09-03 07:36,"16000
"
2023-09-03 08:48,"125
"
2023-09-03 10:01,"17990
"
2023-09-03 11:14,"17990
"
2023-09-03 12:27,"15000
"
2023-09-03 13:38,"17990
"
2023-09-03 14:51,"15000
"
2023-09-03 16:05,"15000
"
2023-09-03 17:18,"15999
"
2023-09-03 18:31,"19350
"
2023-09-03 19:45,"18000
"
2023-09-03 20:58,"125
"
2023-09-03 22:12,"14500
"
2023-09-03 23:25,"14000
"
2023-09-04 00:38,"14000
"
2023-09-04 01:50,"14000
"
