2023-09-01 22:29,"7400000
"
2023-09-01 23:40,"7400000
"
2023-09-02 00:51,"7300000
"
2023-09-02 02:02,"7290000
"
2023-09-02 03:12,"7290000
"
2023-09-02 04:22,"7290000
"
2023-09-02 05:32,"7290000
"
2023-09-02 06:41,"7290000
"
2023-09-02 07:50,"7290000
"
2023-09-02 09:00,"7290000
"
2023-09-02 10:11,"7290000
"
2023-09-02 11:21,"7290000
"
2023-09-02 12:32,"7290000
"
2023-09-02 13:43,"7290000
"
2023-09-02 14:54,"7290000
"
2023-09-02 16:05,"7290000
"
2023-09-02 17:17,"7290000
"
2023-09-02 18:29,"6999999
"
2023-09-02 19:42,"6999998
"
2023-09-02 20:54,"6999998
"
2023-09-02 22:06,"6999998
"
2023-09-02 23:19,"6999998
"
2023-09-03 00:32,"6999998
"
2023-09-03 01:44,"6999998
"
2023-09-03 02:56,"6999998
"
2023-09-03 04:09,"6999998
"
2023-09-03 05:21,"6999998
"
