2023-09-01 23:20,"2000
"
2023-09-02 00:31,"2000
"
2023-09-02 01:41,"2000
"
2023-09-02 02:52,"2000
"
2023-09-02 04:02,"2000
"
2023-09-02 05:12,"2000
"
2023-09-02 06:21,"2000
"
2023-09-02 07:30,"2000
"
2023-09-02 08:40,"1000
"
2023-09-02 09:50,"1000
"
2023-09-02 11:01,"1000
"
2023-09-02 12:11,"1000
"
2023-09-02 13:22,"1000
"
2023-09-02 14:33,"1000
"
2023-09-02 15:45,"1000
"
2023-09-02 16:57,"1000
"
2023-09-02 18:08,"1000
"
2023-09-02 19:21,"1000
"
2023-09-02 20:33,"1000
"
2023-09-02 21:46,"1000
"
2023-09-02 22:58,"1000
"
2023-09-03 00:11,"900
"
2023-09-03 01:23,"900
"
2023-09-03 02:36,"900
"
2023-09-03 03:48,"900
"
2023-09-03 05:00,"900
"
2023-09-03 06:12,"900
"
2023-09-03 07:25,"900
"
2023-09-03 08:37,"900
"
2023-09-03 09:49,"900
"
2023-09-03 11:02,"900
"
2023-09-03 12:16,"900
"
2023-09-03 13:27,"900
"
2023-09-03 14:40,"900
"
2023-09-03 15:53,"1000
"
2023-09-03 17:06,"1000
"
2023-09-03 18:20,"1000
"
2023-09-03 19:33,"1000
"
2023-09-03 20:47,"1000
"
2023-09-03 22:00,"1000
"
2023-09-03 23:14,"950
"
2023-09-04 00:26,"950
"
2023-09-04 01:38,"950
"
2023-09-04 02:52,"950
"
2023-09-04 04:05,"950
"
