2023-08-18 17:34,"3000
"
2023-08-18 18:00,"3000
"
2023-08-18 18:26,"3000
"
2023-08-18 18:52,"3000
"
2023-08-18 19:18,"3000
"
2023-08-18 19:44,"3000
"
2023-08-18 20:10,"3000
"
2023-08-18 20:36,"3000
"
2023-08-18 21:02,"3000
"
2023-08-18 21:29,"3000
"
2023-08-18 21:55,"3000
"
2023-08-18 22:22,"3000
"
2023-08-18 22:48,"2900
"
2023-08-18 23:15,"2900
"
2023-08-18 23:42,"2900
"
2023-08-19 00:08,"2900
"
2023-08-19 00:35,"2900
"
2023-08-19 01:01,"2900
"
2023-08-19 01:27,"2900
"
2023-08-19 01:53,"2900
"
2023-08-19 02:20,"2900
"
2023-08-19 02:46,"2900
"
2023-08-19 03:13,"2900
"
2023-08-19 03:39,"2900
"
2023-08-19 04:05,"2900
"
2023-08-19 04:31,"2900
"
2023-08-19 04:58,"2900
"
2023-08-19 05:23,"2900
"
2023-08-19 05:49,"2900
"
2023-08-19 06:15,"2900
"
2023-08-19 06:40,"2900
"
2023-08-19 07:06,"2900
"
2023-08-19 07:33,"2900
"
2023-08-19 07:59,"2900
"
2023-08-19 08:25,"2900
"
2023-08-19 08:51,"2900
"
2023-08-19 09:18,"2900
"
2023-08-19 09:45,"2900
"
2023-08-19 10:11,"2900
"
2023-08-19 10:37,"2900
"
2023-08-19 11:04,"2900
"
2023-08-19 11:31,"2900
"
2023-08-19 11:57,"2900
"
2023-08-19 12:24,"2900
"
2023-08-19 12:51,"2900
"
2023-08-19 13:18,"2900
"
2023-08-19 13:46,"2900
"
2023-08-19 14:13,"2900
"
2023-08-19 14:41,"2900
"
2023-08-19 15:08,"2900
"
2023-08-19 15:35,"2900
"
2023-08-19 16:02,"2900
"
2023-08-19 16:28,"2900
"
2023-08-19 16:55,"2900
"
2023-08-19 17:22,"3400
"
2023-08-19 17:50,"3300
"
2023-08-19 18:17,"3300
"
2023-08-19 18:45,"3300
"
2023-08-19 19:13,"3300
"
2023-08-19 19:40,"3300
"
2023-08-19 20:08,"3300
"
2023-08-19 20:36,"3300
"
2023-08-19 21:04,"3300
"
2023-08-19 21:32,"3270
"
2023-08-19 22:00,"3250
"
2023-08-19 22:38,"3250
"
2023-08-19 23:06,"3250
"
2023-08-19 23:34,"3250
"
2023-08-20 00:02,"3250
"
2023-08-20 00:29,"3250
"
2023-08-20 00:56,"3250
"
2023-08-20 01:24,"3250
"
2023-08-20 01:51,"3250
"
2023-08-20 02:19,"3250
"
2023-08-20 02:46,"3250
"
2023-08-20 03:14,"3250
"
2023-08-20 03:41,"3250
"
2023-08-20 04:09,"3250
"
2023-08-20 04:37,"3250
"
2023-08-20 05:05,"3250
"
2023-08-20 05:33,"3250
"
2023-08-20 06:00,"3250
"
2023-08-20 06:28,"3250
"
2023-08-20 06:55,"3250
"
2023-08-20 07:23,"3250
"
2023-08-20 07:51,"3250
"
2023-08-20 08:19,"3250
"
2023-08-20 08:47,"3250
"
2023-08-20 09:15,"3250
"
