2023-09-01 23:34,"15000
"
2023-09-02 00:45,"15000
"
2023-09-02 01:55,"17500
"
2023-09-02 03:05,"17500
"
2023-09-02 04:15,"17500
"
2023-09-02 05:25,"18000
"
2023-09-02 06:35,"18000
"
2023-09-02 07:44,"18000
"
2023-09-02 08:54,"18000
"
2023-09-02 10:04,"12000
"
2023-09-02 11:15,"12000
"
2023-09-02 12:25,"12000
"
2023-09-02 13:36,"12000
"
2023-09-02 14:47,"12000
"
2023-09-02 15:59,"12000
"
2023-09-02 17:11,"12000
"
2023-09-02 18:22,"19000
"
2023-09-02 19:35,"19000
"
2023-09-02 20:48,"19000
"
2023-09-02 22:00,"19000
"
2023-09-02 23:12,"19000
"
2023-09-03 00:25,"19000
"
2023-09-03 01:37,"26810
"
2023-09-03 02:50,"26810
"
