2023-09-01 22:29,"45000000
"
2023-09-01 23:40,"45000000
"
2023-09-02 00:51,"45000000
"
2023-09-02 02:02,"45000000
"
2023-09-02 03:12,"45000000
"
2023-09-02 04:22,"45000000
"
2023-09-02 05:32,"45000000
"
2023-09-02 06:41,"45000000
"
2023-09-02 07:50,"45000000
"
2023-09-02 09:00,"45000000
"
2023-09-02 10:11,"44556500
"
2023-09-02 11:21,"44556500
"
2023-09-02 12:32,"44556500
"
2023-09-02 13:43,"44556500
"
2023-09-02 14:54,"44556500
"
2023-09-02 16:05,"44556500
"
2023-09-02 17:17,"44556500
"
2023-09-02 18:29,"44556500
"
2023-09-02 19:42,"44444444
"
2023-09-02 20:54,"44444444
"
