2023-09-01 23:20,"2700
"
2023-09-02 00:31,"2700
"
2023-09-02 01:41,"2700
"
2023-09-02 02:52,"2700
"
2023-09-02 04:02,"2666
"
2023-09-02 05:12,"2666
"
2023-09-02 06:21,"2666
"
2023-09-02 07:30,"2666
"
2023-09-02 08:40,"2666
"
2023-09-02 09:50,"2666
"
2023-09-02 11:01,"2666
"
2023-09-02 12:11,"2660
"
2023-09-02 13:22,"2660
"
2023-09-02 14:33,"2660
"
2023-09-02 15:45,"2660
"
2023-09-02 16:57,"2660
"
2023-09-02 18:08,"2660
"
2023-09-02 19:21,"2660
"
2023-09-02 20:33,"2660
"
2023-09-02 21:46,"2625
"
2023-09-02 22:58,"2660
"
2023-09-03 00:11,"2660
"
2023-09-03 01:23,"2660
"
2023-09-03 02:36,"2660
"
2023-09-03 03:48,"2660
"
2023-09-03 05:00,"2660
"
2023-09-03 06:12,"2660
"
2023-09-03 07:25,"2660
"
2023-09-03 08:37,"2000
"
2023-09-03 09:49,"2000
"
2023-09-03 11:02,"2000
"
2023-09-03 12:16,"2000
"
2023-09-03 13:27,"2000
"
2023-09-03 14:40,"2777
"
2023-09-03 15:53,"2777
"
2023-09-03 17:06,"2777
"
2023-09-03 18:20,"2777
"
2023-09-03 19:33,"2777
"
2023-09-03 20:47,"2777
"
2023-09-03 22:00,"2777
"
2023-09-03 23:14,"2777
"
2023-09-04 00:26,"2777
"
