2023-08-18 17:34,"299
"
2023-08-18 18:00,"299
"
2023-08-18 18:26,"299
"
2023-08-18 18:52,"251
"
2023-08-18 19:18,"251
"
2023-08-18 19:44,"251
"
2023-08-18 20:10,"251
"
2023-08-18 20:36,"251
"
2023-08-18 21:02,"240
"
2023-08-18 21:29,"240
"
2023-08-18 21:55,"240
"
2023-08-18 22:22,"240
"
2023-08-18 22:48,"240
"
2023-08-18 23:15,"240
"
2023-08-18 23:42,"240
"
2023-08-19 00:08,"349
"
2023-08-19 00:35,"349
"
2023-08-19 01:01,"349
"
2023-08-19 01:27,"349
"
2023-08-19 01:53,"349
"
2023-08-19 02:20,"349
"
2023-08-19 02:46,"349
"
2023-08-19 03:13,"349
"
2023-08-19 03:39,"349
"
2023-08-19 04:05,"349
"
2023-08-19 04:31,"349
"
2023-08-19 04:58,"350
"
2023-08-19 05:23,"345
"
2023-08-19 05:49,"345
"
2023-08-19 06:15,"345
"
2023-08-19 06:40,"345
"
2023-08-19 07:06,"345
"
2023-08-19 07:33,"345
"
2023-08-19 07:59,"345
"
2023-08-19 08:25,"345
"
2023-08-19 08:51,"345
"
2023-08-19 09:18,"345
"
2023-08-19 09:45,"345
"
2023-08-19 10:11,"345
"
2023-08-19 10:37,"345
"
2023-08-19 11:04,"345
"
