2023-09-01 23:31,"305760
"
2023-09-02 00:42,"305760
"
2023-09-02 01:52,"305760
"
2023-09-02 03:03,"305760
"
2023-09-02 04:13,"305760
"
2023-09-02 05:23,"305760
"
2023-09-02 06:32,"305760
"
2023-09-02 07:41,"305760
"
2023-09-02 08:51,"305760
"
2023-09-02 10:01,"305760
"
2023-09-02 11:12,"300000
"
2023-09-02 12:23,"300000
"
2023-09-02 13:34,"300000
"
2023-09-02 14:45,"300000
"
2023-09-02 15:56,"300000
"
2023-09-02 17:08,"300000
"
2023-09-02 18:20,"300000
"
2023-09-02 19:32,"300000
"
2023-09-02 20:45,"299800
"
2023-09-02 21:57,"299800
"
2023-09-02 23:09,"299800
"
2023-09-03 00:22,"299800
"
2023-09-03 01:34,"299800
"
2023-09-03 02:47,"299800
"
