2023-09-01 22:29,"3900000
"
2023-09-01 23:40,"3900000
"
2023-09-02 00:51,"3900000
"
2023-09-02 02:02,"3900000
"
2023-09-02 03:12,"3900000
"
2023-09-02 04:22,"3900000
"
2023-09-02 05:32,"3900000
"
2023-09-02 06:41,"3900000
"
2023-09-02 07:50,"3900000
"
2023-09-02 09:00,"3900000
"
2023-09-02 10:11,"3600000
"
2023-09-02 11:21,"3600000
"
2023-09-02 12:32,"3600000
"
2023-09-02 13:43,"3600000
"
2023-09-02 14:54,"3600000
"
2023-09-02 16:05,"5000000
"
2023-09-02 17:17,"5000000
"
2023-09-02 18:29,"4900000
"
2023-09-02 19:42,"4900000
"
2023-09-02 20:54,"4900000
"
2023-09-02 22:06,"4900000
"
2023-09-02 23:19,"4900000
"
