2023-09-01 23:31,"20000
"
2023-09-02 00:42,"20000
"
2023-09-02 01:52,"20000
"
2023-09-02 03:03,"20000
"
2023-09-02 04:13,"20000
"
2023-09-02 05:23,"20000
"
2023-09-02 06:32,"20000
"
2023-09-02 07:41,"20000
"
2023-09-02 08:51,"20000
"
2023-09-02 10:01,"20000
"
2023-09-02 11:12,"20000
"
2023-09-02 12:23,"20000
"
2023-09-02 13:34,"20000
"
2023-09-02 14:45,"20000
"
2023-09-02 15:56,"29999
"
2023-09-02 17:08,"29999
"
2023-09-02 18:20,"29999
"
2023-09-02 19:32,"29999
"
2023-09-02 20:45,"29999
"
2023-09-02 21:57,"29999
"
2023-09-02 23:09,"29999
"
2023-09-03 00:22,"29999
"
2023-09-03 01:34,"29999
"
2023-09-03 02:47,"29999
"
2023-09-03 04:00,"29999
"
2023-09-03 05:12,"29999
"
2023-09-03 06:24,"29999
"
2023-09-03 07:36,"29999
"
2023-09-03 08:48,"29999
"
2023-09-03 10:01,"29999
"
2023-09-03 11:14,"29900
"
2023-09-03 12:27,"29900
"
2023-09-03 13:38,"29900
"
2023-09-03 14:51,"29900
"
2023-09-03 16:05,"29900
"
2023-09-03 17:18,"29900
"
2023-09-03 18:31,"29900
"
2023-09-03 19:45,"29900
"
2023-09-03 20:58,"29900
"
2023-09-03 22:12,"29900
"
2023-09-03 23:25,"29900
"
2023-09-04 00:38,"28000
"
2023-09-04 01:50,"28000
"
