2023-09-01 22:55,"299
"
2023-09-02 00:06,"100
"
2023-09-02 01:16,"100
"
2023-09-02 02:27,"100
"
2023-09-02 03:37,"100
"
2023-09-02 04:47,"100
"
2023-09-02 05:57,"100
"
2023-09-02 07:06,"100
"
2023-09-02 08:15,"100
"
2023-09-02 09:26,"100
"
2023-09-02 10:36,"100
"
2023-09-02 11:46,
2023-09-02 12:57,"1500
"
2023-09-02 14:08,"333
"
2023-09-02 15:19,"300
"
2023-09-02 16:31,"300
"
2023-09-02 17:43,"300
"
2023-09-02 18:55,"300
"
2023-09-02 20:08,"260
"
2023-09-02 21:21,"260
"
2023-09-02 22:33,"260
"
2023-09-02 23:45,"260
"
2023-09-03 00:58,"260
"
2023-09-03 02:10,"260
"
2023-09-03 03:23,"260
"
2023-09-03 04:35,"260
"
2023-09-03 05:47,"260
"
2023-09-03 06:59,"200
"
2023-09-03 08:11,"200
"
2023-09-03 09:24,"260
"
2023-09-03 10:37,"27
"
2023-09-03 11:50,"260
"
2023-09-03 13:02,"260
"
2023-09-03 14:14,"260
"
2023-09-03 15:27,"260
"
2023-09-03 16:41,"260
"
2023-09-03 17:54,"200
"
