2023-09-01 23:20,"59989
"
2023-09-02 00:31,"59989
"
2023-09-02 01:41,"54444
"
2023-09-02 02:52,"54444
"
2023-09-02 04:02,"54444
"
2023-09-02 05:12,"54444
"
2023-09-02 06:21,"54444
"
2023-09-02 07:30,"54444
"
2023-09-02 08:40,"54444
"
2023-09-02 09:50,"44000
"
2023-09-02 11:01,"43998
"
2023-09-02 12:11,"43999
"
2023-09-02 13:22,"43999
"
2023-09-02 14:33,"43998
"
2023-09-02 15:45,"43998
"
2023-09-02 16:57,"44000
"
2023-09-02 18:08,"40000
"
2023-09-02 19:21,"40000
"
2023-09-02 20:33,"40000
"
2023-09-02 21:46,"40000
"
2023-09-02 22:58,"40000
"
2023-09-03 00:11,"40000
"
2023-09-03 01:23,"59999
"
2023-09-03 02:36,"59999
"
2023-09-03 03:48,"59999
"
2023-09-03 05:00,"59999
"
2023-09-03 06:12,"59999
"
2023-09-03 07:25,"59999
"
2023-09-03 08:37,"50000
"
2023-09-03 09:49,"50000
"
2023-09-03 11:02,"50000
"
2023-09-03 12:16,"59999
"
2023-09-03 13:27,"55555
"
2023-09-03 14:40,"59999
"
2023-09-03 15:53,"59999
"
2023-09-03 17:06,"59900
"
2023-09-03 18:20,"59999
"
2023-09-03 19:33,"59999
"
2023-09-03 20:47,"59500
"
2023-09-03 22:00,"59500
"
2023-09-03 23:14,"59500
"
