2023-09-01 22:55,"3399
"
2023-09-02 00:06,"3399
"
2023-09-02 01:16,"3399
"
2023-09-02 02:27,"3399
"
2023-09-02 03:37,"3399
"
2023-09-02 04:47,"3399
"
2023-09-02 05:57,"3399
"
2023-09-02 07:06,"3399
"
2023-09-02 08:15,"3399
"
2023-09-02 09:26,"3399
"
2023-09-02 10:36,"3399
"
2023-09-02 11:46,"3399
"
2023-09-02 12:57,"3399
"
2023-09-02 14:08,"3399
"
2023-09-02 15:19,"3399
"
2023-09-02 16:31,"3399
"
2023-09-02 17:43,"3399
"
2023-09-02 18:55,"3399
"
2023-09-02 20:08,"4100
"
2023-09-02 21:21,"4100
"
2023-09-02 22:33,"4100
"
2023-09-02 23:45,"4100
"
2023-09-03 00:58,"4100
"
2023-09-03 02:10,"1500
"
2023-09-03 03:23,"1500
"
2023-09-03 04:35,"1500
"
2023-09-03 05:47,"1500
"
2023-09-03 06:59,"1500
"
2023-09-03 08:11,"1500
"
2023-09-03 09:24,"1500
"
2023-09-03 10:37,"1500
"
2023-09-03 11:50,"1500
"
2023-09-03 13:02,"1500
"
2023-09-03 14:14,"1500
"
2023-09-03 15:27,"1500
"
2023-09-03 16:41,"1500
"
2023-09-03 17:54,"1500
"
2023-09-03 19:07,"1500
"
2023-09-03 20:21,"1500
"
2023-09-03 21:34,"1500
"
2023-09-03 22:48,"1500
"
2023-09-04 00:01,"1500
"
2023-09-04 01:13,"1500
"
2023-09-04 02:26,"4100
"
